Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,hiyoshi,サンヴァリエ日吉,127500,横浜市営地下鉄グリーンライン「日吉本町」駅,13,16,,,,横浜市港北区下田町4-1ほか,12号棟,鉄筋コンクリート造,8,N,808号室,1LDK,53,8,123100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000120808,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,130900,東急東横線「日吉」駅,19,23,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,2号棟,鉄筋コンクリート造,4,N,405号室,2LDK,63,5,126500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000020405,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,130900,横浜市営地下鉄グリーンライン「日吉本町」駅,13,16,,,,横浜市港北区下田町4-1ほか,2号棟,鉄筋コンクリート造,4,N,405号室,2LDK,63,5,126500,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000020405,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,コンフォール南日吉,119800,,,,東急東横線「日吉」駅,11.0,15.0,横浜市港北区日吉本町4-10ほか,8号棟,鉄筋コンクリート造,1,N,101号室,2DK,50,4,115900,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4050_room.html?JKSS=000080101,東急東横線「日吉」駅バス10分 徒歩1～5分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩6～9分<br>東急東横線「綱島」駅 徒歩16～19分
kanagawa,hiyoshi,コンフォール南日吉,119800,横浜市営地下鉄グリーンライン「日吉本町」駅,6.0,9.0,,,,横浜市港北区日吉本町4-10ほか,8号棟,鉄筋コンクリート造,1,N,101号室,2DK,50,4,115900,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4050_room.html?JKSS=000080101,東急東横線「日吉」駅バス10分 徒歩1～5分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩6～9分<br>東急東横線「綱島」駅 徒歩16～19分
kanagawa,hiyoshi,コンフォール南日吉,119800,東急東横線「綱島」駅,16.0,19.0,,,,横浜市港北区日吉本町4-10ほか,8号棟,鉄筋コンクリート造,1,N,101号室,2DK,50,4,115900,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4050_room.html?JKSS=000080101,東急東横線「日吉」駅バス10分 徒歩1～5分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩6～9分<br>東急東横線「綱島」駅 徒歩16～19分
kanagawa,nakayama,霧が丘グリーンタウン,87700,,,,JR横浜線「十日市場」駅,9,13,横浜市緑区霧が丘3-22-5ほか,22-10号棟,鉄筋コンクリート造,5,N,502号室,3DK,67,5,83500,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022100502,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,87700,,,,東急田園都市線「青葉台」駅,21,25,横浜市緑区霧が丘3-22-5ほか,22-10号棟,鉄筋コンクリート造,5,N,502号室,3DK,67,5,83500,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022100502,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,87700,,,,JR横浜線「長津田」駅,17,24,横浜市緑区霧が丘3-22-5ほか,22-10号棟,鉄筋コンクリート造,5,N,502号室,3DK,67,5,83500,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022100502,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,89700,,,,JR横浜線「十日市場」駅,9,13,横浜市緑区霧が丘3-22-5ほか,22-4号棟,鉄筋コンクリート造,5,N,501号室,2LDK,67,5,85500,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022040501,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,89700,,,,東急田園都市線「青葉台」駅,21,25,横浜市緑区霧が丘3-22-5ほか,22-4号棟,鉄筋コンクリート造,5,N,501号室,2LDK,67,5,85500,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022040501,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,89700,,,,JR横浜線「長津田」駅,17,24,横浜市緑区霧が丘3-22-5ほか,22-4号棟,鉄筋コンクリート造,5,N,501号室,2LDK,67,5,85500,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022040501,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,十日市場ヒルタウン　コンフォール十日市場九番街,112200,JR横浜線「十日市場」駅,9.0,9.0,,,,横浜市緑区十日市場町1258,9-1号棟,鉄筋コンクリート造,5,N,508号室,1LDK,56,7,108900,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4180_room.html?JKSS=009010508,JR横浜線「十日市場」駅 徒歩9分<br>東急田園都市線「青葉台」駅バス12分 徒歩9分
kanagawa,nakayama,十日市場ヒルタウン　コンフォール十日市場九番街,112200,,,,東急田園都市線「青葉台」駅,21.0,21.0,横浜市緑区十日市場町1258,9-1号棟,鉄筋コンクリート造,5,N,508号室,1LDK,56,7,108900,3300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4180_room.html?JKSS=009010508,JR横浜線「十日市場」駅 徒歩9分<br>東急田園都市線「青葉台」駅バス12分 徒歩9分
kanagawa,nakayama,中山駅前ハイツ,116700,JR横浜線「中山」駅,5.0,8.0,,,,横浜市緑区中山1-29,4号棟,鉄筋コンクリート造,5,N,506号室,3LDK,65,5,113300,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000040506,JR横浜線「中山」駅 徒歩5～8分<br>横浜市営地下鉄グリーンライン「中山」駅 徒歩6～8分<br>JR横浜線「十日市場」駅バス8分 徒歩5～6分
kanagawa,nakayama,中山駅前ハイツ,116700,横浜市営地下鉄グリーンライン「中山」駅,6.0,8.0,,,,横浜市緑区中山1-29,4号棟,鉄筋コンクリート造,5,N,506号室,3LDK,65,5,113300,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000040506,JR横浜線「中山」駅 徒歩5～8分<br>横浜市営地下鉄グリーンライン「中山」駅 徒歩6～8分<br>JR横浜線「十日市場」駅バス8分 徒歩5～6分
kanagawa,nakayama,中山駅前ハイツ,116700,,,,JR横浜線「十日市場」駅,13.0,14.0,横浜市緑区中山1-29,4号棟,鉄筋コンクリート造,5,N,506号室,3LDK,65,5,113300,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000040506,JR横浜線「中山」駅 徒歩5～8分<br>横浜市営地下鉄グリーンライン「中山」駅 徒歩6～8分<br>JR横浜線「十日市場」駅バス8分 徒歩5～6分
kanagawa,nakayama,中山駅前ハイツ,119600,JR横浜線「中山」駅,5.0,8.0,,,,横浜市緑区中山1-29,4号棟,鉄筋コンクリート造,4,N,408号室,3LDK,65,5,116200,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000040408,JR横浜線「中山」駅 徒歩5～8分<br>横浜市営地下鉄グリーンライン「中山」駅 徒歩6～8分<br>JR横浜線「十日市場」駅バス8分 徒歩5～6分
kanagawa,nakayama,中山駅前ハイツ,119600,横浜市営地下鉄グリーンライン「中山」駅,6.0,8.0,,,,横浜市緑区中山1-29,4号棟,鉄筋コンクリート造,4,N,408号室,3LDK,65,5,116200,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000040408,JR横浜線「中山」駅 徒歩5～8分<br>横浜市営地下鉄グリーンライン「中山」駅 徒歩6～8分<br>JR横浜線「十日市場」駅バス8分 徒歩5～6分
kanagawa,nakayama,中山駅前ハイツ,119600,,,,JR横浜線「十日市場」駅,13.0,14.0,横浜市緑区中山1-29,4号棟,鉄筋コンクリート造,4,N,408号室,3LDK,65,5,116200,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000040408,JR横浜線「中山」駅 徒歩5～8分<br>横浜市営地下鉄グリーンライン「中山」駅 徒歩6～8分<br>JR横浜線「十日市場」駅バス8分 徒歩5～6分
kanagawa,nakayama,中山駅前ハイツ,121000,JR横浜線「中山」駅,5.0,8.0,,,,横浜市緑区中山1-29,4号棟,鉄筋コンクリート造,4,N,402号室,3LDK,65,5,117600,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000040402,JR横浜線「中山」駅 徒歩5～8分<br>横浜市営地下鉄グリーンライン「中山」駅 徒歩6～8分<br>JR横浜線「十日市場」駅バス8分 徒歩5～6分
kanagawa,nakayama,中山駅前ハイツ,121000,横浜市営地下鉄グリーンライン「中山」駅,6.0,8.0,,,,横浜市緑区中山1-29,4号棟,鉄筋コンクリート造,4,N,402号室,3LDK,65,5,117600,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000040402,JR横浜線「中山」駅 徒歩5～8分<br>横浜市営地下鉄グリーンライン「中山」駅 徒歩6～8分<br>JR横浜線「十日市場」駅バス8分 徒歩5～6分
kanagawa,nakayama,中山駅前ハイツ,121000,,,,JR横浜線「十日市場」駅,13.0,14.0,横浜市緑区中山1-29,4号棟,鉄筋コンクリート造,4,N,402号室,3LDK,65,5,117600,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000040402,JR横浜線「中山」駅 徒歩5～8分<br>横浜市営地下鉄グリーンライン「中山」駅 徒歩6～8分<br>JR横浜線「十日市場」駅バス8分 徒歩5～6分
kanagawa,nakayama,中山駅前ハイツ,121000,JR横浜線「中山」駅,5.0,8.0,,,,横浜市緑区中山1-29,4号棟,鉄筋コンクリート造,4,N,405号室,3LDK,65,5,117600,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000040405,JR横浜線「中山」駅 徒歩5～8分<br>横浜市営地下鉄グリーンライン「中山」駅 徒歩6～8分<br>JR横浜線「十日市場」駅バス8分 徒歩5～6分
kanagawa,nakayama,中山駅前ハイツ,121000,横浜市営地下鉄グリーンライン「中山」駅,6.0,8.0,,,,横浜市緑区中山1-29,4号棟,鉄筋コンクリート造,4,N,405号室,3LDK,65,5,117600,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000040405,JR横浜線「中山」駅 徒歩5～8分<br>横浜市営地下鉄グリーンライン「中山」駅 徒歩6～8分<br>JR横浜線「十日市場」駅バス8分 徒歩5～6分
kanagawa,nakayama,中山駅前ハイツ,121000,,,,JR横浜線「十日市場」駅,13.0,14.0,横浜市緑区中山1-29,4号棟,鉄筋コンクリート造,4,N,405号室,3LDK,65,5,117600,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000040405,JR横浜線「中山」駅 徒歩5～8分<br>横浜市営地下鉄グリーンライン「中山」駅 徒歩6～8分<br>JR横浜線「十日市場」駅バス8分 徒歩5～6分
kanagawa,nakayama,中山駅前ハイツ,122200,JR横浜線「中山」駅,5.0,8.0,,,,横浜市緑区中山1-29,4号棟,鉄筋コンクリート造,1,N,104号室,3LDK,65,5,118800,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000040104,JR横浜線「中山」駅 徒歩5～8分<br>横浜市営地下鉄グリーンライン「中山」駅 徒歩6～8分<br>JR横浜線「十日市場」駅バス8分 徒歩5～6分
kanagawa,nakayama,中山駅前ハイツ,122200,横浜市営地下鉄グリーンライン「中山」駅,6.0,8.0,,,,横浜市緑区中山1-29,4号棟,鉄筋コンクリート造,1,N,104号室,3LDK,65,5,118800,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000040104,JR横浜線「中山」駅 徒歩5～8分<br>横浜市営地下鉄グリーンライン「中山」駅 徒歩6～8分<br>JR横浜線「十日市場」駅バス8分 徒歩5～6分
kanagawa,nakayama,中山駅前ハイツ,122200,,,,JR横浜線「十日市場」駅,13.0,14.0,横浜市緑区中山1-29,4号棟,鉄筋コンクリート造,1,N,104号室,3LDK,65,5,118800,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000040104,JR横浜線「中山」駅 徒歩5～8分<br>横浜市営地下鉄グリーンライン「中山」駅 徒歩6～8分<br>JR横浜線「十日市場」駅バス8分 徒歩5～6分
kanagawa,nakayama,十日市場ヒルタウン　コンフォール十日市場十四番街,136900,JR横浜線「十日市場」駅,11.0,12.0,,,,横浜市緑区十日市場町1258,14-2号棟,鉄筋コンクリート造,5,N,502号室,3LDK,70,10,132400,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4080_room.html?JKSS=014020502,JR横浜線「十日市場」駅 徒歩11～12分<br>東急田園都市線「青葉台」駅バス12分 徒歩11～12分<br>JR横浜線「中山」駅バス7分 徒歩8分
kanagawa,nakayama,十日市場ヒルタウン　コンフォール十日市場十四番街,136900,,,,東急田園都市線「青葉台」駅,23.0,24.0,横浜市緑区十日市場町1258,14-2号棟,鉄筋コンクリート造,5,N,502号室,3LDK,70,10,132400,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4080_room.html?JKSS=014020502,JR横浜線「十日市場」駅 徒歩11～12分<br>東急田園都市線「青葉台」駅バス12分 徒歩11～12分<br>JR横浜線「中山」駅バス7分 徒歩8分
kanagawa,nakayama,十日市場ヒルタウン　コンフォール十日市場十四番街,136900,,,,JR横浜線「中山」駅,15.0,15.0,横浜市緑区十日市場町1258,14-2号棟,鉄筋コンクリート造,5,N,502号室,3LDK,70,10,132400,4500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4080_room.html?JKSS=014020502,JR横浜線「十日市場」駅 徒歩11～12分<br>東急田園都市線「青葉台」駅バス12分 徒歩11～12分<br>JR横浜線「中山」駅バス7分 徒歩8分
kanagawa,nakayama,十日市場ヒルタウン　コンフォール十日市場六番街,152700,JR横浜線「十日市場」駅,7.0,8.0,,,,横浜市緑区十日市場町1358-48,6-2号棟,鉄筋コンクリート造,2,N,202号室,3LDK,73,5,146000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3930_room.html?JKSS=006020202,JR横浜線「十日市場」駅 徒歩7～8分<br>東急田園都市線「青葉台」駅バス12分 徒歩7～8分<br>JR横浜線「中山」駅バス10分 徒歩3～4分
kanagawa,nakayama,十日市場ヒルタウン　コンフォール十日市場六番街,152700,,,,東急田園都市線「青葉台」駅,19.0,20.0,横浜市緑区十日市場町1358-48,6-2号棟,鉄筋コンクリート造,2,N,202号室,3LDK,73,5,146000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3930_room.html?JKSS=006020202,JR横浜線「十日市場」駅 徒歩7～8分<br>東急田園都市線「青葉台」駅バス12分 徒歩7～8分<br>JR横浜線「中山」駅バス10分 徒歩3～4分
kanagawa,nakayama,十日市場ヒルタウン　コンフォール十日市場六番街,152700,,,,JR横浜線「中山」駅,13.0,14.0,横浜市緑区十日市場町1358-48,6-2号棟,鉄筋コンクリート造,2,N,202号室,3LDK,73,5,146000,6700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3930_room.html?JKSS=006020202,JR横浜線「十日市場」駅 徒歩7～8分<br>東急田園都市線「青葉台」駅バス12分 徒歩7～8分<br>JR横浜線「中山」駅バス10分 徒歩3～4分
kanagawa,nakayama,十日市場ヒルタウン　コンフォール十日市場七番街,183900,JR横浜線「十日市場」駅,9.0,9.0,,,,横浜市緑区十日市場町1258,7-5号棟,鉄筋コンクリート造,8,N,806号室,4LDK,91,9,177700,6200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3900_room.html?JKSS=007050806,JR横浜線「十日市場」駅 徒歩9分<br>東急田園都市線「青葉台」駅バス12分 徒歩9分
kanagawa,nakayama,十日市場ヒルタウン　コンフォール十日市場七番街,183900,,,,東急田園都市線「青葉台」駅,21.0,21.0,横浜市緑区十日市場町1258,7-5号棟,鉄筋コンクリート造,8,N,806号室,4LDK,91,9,177700,6200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3900_room.html?JKSS=007050806,JR横浜線「十日市場」駅 徒歩9分<br>東急田園都市線「青葉台」駅バス12分 徒歩9分
