Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,konandai,飯島,67100,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,2-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,50,5,62600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000204501,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,67100,,,,,,,横浜市栄区飯島町527,2-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,3DK,50,5,62600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000204501,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,69600,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,1-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,48,5,65100,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000101402,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,69600,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,1-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,48,5,65100,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000101402,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,69600,,,,,,,横浜市栄区飯島町527,1-1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,48,5,65100,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000101402,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70100,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,3-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3DK,50,5,65600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000308403,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70100,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,3-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3DK,50,5,65600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000308403,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70100,,,,,,,横浜市栄区飯島町527,3-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3DK,50,5,65600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000308403,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70100,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,4-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2LDK,50,5,65600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000409403,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70100,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,4-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2LDK,50,5,65600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000409403,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,70100,,,,,,,横浜市栄区飯島町527,4-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2LDK,50,5,65600,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000409403,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,71000,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,4-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,48,5,66500,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000403501,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,71000,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,4-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,48,5,66500,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000403501,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,飯島,71000,,,,,,,横浜市栄区飯島町527,4-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,48,5,66500,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000403501,<li>JR東海道本線「戸塚」駅バス13分 徒歩1～9分</li><li>JR東海道本線「大船」駅バス7分 徒歩6～13分</li>
kanagawa,konandai,本郷台駅前,92500,JR京浜東北・根岸線「本郷台」駅,2.0,3.0,,,,横浜市栄区小菅ヶ谷1-4,2号棟,鉄骨鉄筋コンクリート造,7,N,703号室,1K,45,15,89300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000020703,<li>JR京浜東北・根岸線「本郷台」駅 徒歩2～3分</li><li>JR東海道本線「大船」駅バス8分 徒歩8分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分</li>
kanagawa,konandai,本郷台駅前,92500,,,,JR東海道本線「大船」駅,16.0,16.0,横浜市栄区小菅ヶ谷1-4,2号棟,鉄骨鉄筋コンクリート造,7,N,703号室,1K,45,15,89300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000020703,<li>JR京浜東北・根岸線「本郷台」駅 徒歩2～3分</li><li>JR東海道本線「大船」駅バス8分 徒歩8分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分</li>
kanagawa,konandai,本郷台駅前,92500,,,,横浜市営地下鉄ブルーライン「港南中央」駅,25.0,25.0,横浜市栄区小菅ヶ谷1-4,2号棟,鉄骨鉄筋コンクリート造,7,N,703号室,1K,45,15,89300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000020703,<li>JR京浜東北・根岸線「本郷台」駅 徒歩2～3分</li><li>JR東海道本線「大船」駅バス8分 徒歩8分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分</li>
kanagawa,konandai,本郷台駅前,92500,,,,,,,横浜市栄区小菅ヶ谷1-4,2号棟,鉄骨鉄筋コンクリート造,7,N,703号室,1K,45,15,89300,3200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1600_room.html?JKSS=000020703,<li>JR京浜東北・根岸線「本郷台」駅 徒歩2～3分</li><li>JR東海道本線「大船」駅バス8分 徒歩8分</li><li>横浜市営地下鉄ブルーライン「港南中央」駅バス16分 徒歩9分</li>
kanagawa,sagamiono,相模台,64500,小田急小田原線「小田急相模原」駅,16.0,21.0,小田急小田原線「小田急相模原」駅,9.0,13.0,相模原市南区相模台団地,6-3号棟,鉄筋コンクリート造,4,N,406号室,3K,45,5,61300,3200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000603406,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,64500,,,,JR横浜線「古淵」駅,22.0,26.0,相模原市南区相模台団地,6-3号棟,鉄筋コンクリート造,4,N,406号室,3K,45,5,61300,3200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000603406,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,64500,,,,,,,相模原市南区相模台団地,6-3号棟,鉄筋コンクリート造,4,N,406号室,3K,45,5,61300,3200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000603406,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,73300,小田急小田原線「小田急相模原」駅,16.0,21.0,小田急小田原線「小田急相模原」駅,9.0,13.0,相模原市南区相模台団地,3-7号棟,鉄筋コンクリート造,3,N,301号室,2DK,48,5,70100,3200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000307301,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,73300,,,,JR横浜線「古淵」駅,22.0,26.0,相模原市南区相模台団地,3-7号棟,鉄筋コンクリート造,3,N,301号室,2DK,48,5,70100,3200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000307301,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,73300,,,,,,,相模原市南区相模台団地,3-7号棟,鉄筋コンクリート造,3,N,301号室,2DK,48,5,70100,3200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000307301,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,74500,小田急小田原線「小田急相模原」駅,16.0,21.0,小田急小田原線「小田急相模原」駅,9.0,13.0,相模原市南区相模台団地,6-5号棟,鉄筋コンクリート造,3,N,304号室,3DK,50,5,71300,3200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000605304,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,74500,,,,JR横浜線「古淵」駅,22.0,26.0,相模原市南区相模台団地,6-5号棟,鉄筋コンクリート造,3,N,304号室,3DK,50,5,71300,3200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000605304,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,相模台,74500,,,,,,,相模原市南区相模台団地,6-5号棟,鉄筋コンクリート造,3,N,304号室,3DK,50,5,71300,3200,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1080_room.html?JKSS=000605304,<li>小田急小田原線「小田急相模原」駅 徒歩16～21分 又はバス8分 徒歩1～5分</li><li>JR横浜線「古淵」駅バス19分 徒歩3～7分</li>
kanagawa,sagamiono,コンフォールさがみ南,103700,小田急小田原線「小田急相模原」駅,8.0,11.0,,,,相模原市南区相南1-24,11号棟,鉄筋コンクリート造,3,N,302号室,2DK,50,6,99300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000110302,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,103700,小田急江ノ島線「東林間」駅,15.0,18.0,,,,相模原市南区相南1-24,11号棟,鉄筋コンクリート造,3,N,302号室,2DK,50,6,99300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000110302,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,103700,小田急小田原線「相模大野」駅,32.0,35.0,,,,相模原市南区相南1-24,11号棟,鉄筋コンクリート造,3,N,302号室,2DK,50,6,99300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000110302,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,103700,,,,,,,相模原市南区相南1-24,11号棟,鉄筋コンクリート造,3,N,302号室,2DK,50,6,99300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000110302,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,117400,小田急小田原線「小田急相模原」駅,8.0,11.0,,,,相模原市南区相南1-24,8号棟,鉄筋コンクリート造,1,N,106号室,3DK,65,5,113000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000080106,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,117400,小田急江ノ島線「東林間」駅,15.0,18.0,,,,相模原市南区相南1-24,8号棟,鉄筋コンクリート造,1,N,106号室,3DK,65,5,113000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000080106,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,117400,小田急小田原線「相模大野」駅,32.0,35.0,,,,相模原市南区相南1-24,8号棟,鉄筋コンクリート造,1,N,106号室,3DK,65,5,113000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000080106,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,117400,,,,,,,相模原市南区相南1-24,8号棟,鉄筋コンクリート造,1,N,106号室,3DK,65,5,113000,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000080106,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
kanagawa,sagamiono,コンフォールさがみ南,130800,小田急小田原線「小田急相模原」駅,8.0,11.0,,,,相模原市南区相南1-24,8号棟,鉄筋コンクリート造,3,N,307号室,3DK,65,5,126400,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3870_room.html?JKSS=000080307,<li>小田急小田原線「小田急相模原」駅 徒歩8～11分</li><li>小田急江ノ島線「東林間」駅 徒歩15～18分</li><li>小田急小田原線「相模大野」駅 徒歩32～35分</li>
