Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,yokohama,コンフォール篠原,117500,横浜市営地下鉄ブルーライン「岸根公園」駅,5,6,,,,横浜市港北区篠原町72-2,1号棟,鉄筋コンクリート造,1,N,104号室,2DK,50,3,112100,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4130_room.html?JKSS=000010104,横浜市営地下鉄ブルーライン「岸根公園」駅 徒歩5～6分<br>東急東横線「白楽」駅 徒歩16～19分<br>東急東横線「妙蓮寺」駅 徒歩17～18分
kanagawa,yokohama,コンフォール篠原,117500,東急東横線「白楽」駅,16,19,,,,横浜市港北区篠原町72-2,1号棟,鉄筋コンクリート造,1,N,104号室,2DK,50,3,112100,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4130_room.html?JKSS=000010104,横浜市営地下鉄ブルーライン「岸根公園」駅 徒歩5～6分<br>東急東横線「白楽」駅 徒歩16～19分<br>東急東横線「妙蓮寺」駅 徒歩17～18分
kanagawa,yokohama,コンフォール篠原,117500,東急東横線「妙蓮寺」駅,17,18,,,,横浜市港北区篠原町72-2,1号棟,鉄筋コンクリート造,1,N,104号室,2DK,50,3,112100,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4130_room.html?JKSS=000010104,横浜市営地下鉄ブルーライン「岸根公園」駅 徒歩5～6分<br>東急東横線「白楽」駅 徒歩16～19分<br>東急東横線「妙蓮寺」駅 徒歩17～18分
kanagawa,hiyoshi,サンヴァリエ日吉,118000,東急東横線「日吉」駅,19,23,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,9号棟,鉄筋コンクリート造,5,N,504号室,1LDK,48,7,113600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000090504,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,118000,横浜市営地下鉄グリーンライン「日吉本町」駅,13,16,,,,横浜市港北区下田町4-1ほか,9号棟,鉄筋コンクリート造,5,N,504号室,1LDK,48,7,113600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000090504,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,131000,東急東横線「日吉」駅,19,23,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,16号棟,鉄筋コンクリート造,4,N,402号室,1LDK,55,8,126600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000160402,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,131000,横浜市営地下鉄グリーンライン「日吉本町」駅,13,16,,,,横浜市港北区下田町4-1ほか,16号棟,鉄筋コンクリート造,4,N,402号室,1LDK,55,8,126600,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000160402,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,131500,東急東横線「日吉」駅,19,23,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,16号棟,鉄筋コンクリート造,5,N,502号室,1LDK,55,8,127100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000160502,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,131500,横浜市営地下鉄グリーンライン「日吉本町」駅,13,16,,,,横浜市港北区下田町4-1ほか,16号棟,鉄筋コンクリート造,5,N,502号室,1LDK,55,8,127100,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000160502,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,132600,東急東横線「日吉」駅,19,23,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,13号棟,鉄筋コンクリート造,5,N,510号室,1LDK,55,7,128200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000130510,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,132600,横浜市営地下鉄グリーンライン「日吉本町」駅,13,16,,,,横浜市港北区下田町4-1ほか,13号棟,鉄筋コンクリート造,5,N,510号室,1LDK,55,7,128200,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000130510,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,132700,東急東横線「日吉」駅,19,23,東急東横線「日吉」駅,15.0,18.0,横浜市港北区下田町4-1ほか,16号棟,鉄筋コンクリート造,6,N,602号室,1LDK,55,8,128300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000160602,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,サンヴァリエ日吉,132700,横浜市営地下鉄グリーンライン「日吉本町」駅,13,16,,,,横浜市港北区下田町4-1ほか,16号棟,鉄筋コンクリート造,6,N,602号室,1LDK,55,8,128300,4400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3290_room.html?JKSS=000160602,東急東横線「日吉」駅 徒歩19～23分<br>東急東横線「日吉」駅バス14分 徒歩1～4分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩13～16分
kanagawa,hiyoshi,コンフォール南日吉,148000,,,,東急東横線「日吉」駅,11.0,15.0,横浜市港北区日吉本町4-10ほか,10号棟,鉄筋コンクリート造,5,N,502号室,1LDK,63,9,144100,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4050_room.html?JKSS=000100502,東急東横線「日吉」駅バス10分 徒歩1～5分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩6～9分<br>東急東横線「綱島」駅 徒歩16～19分
kanagawa,hiyoshi,コンフォール南日吉,148000,横浜市営地下鉄グリーンライン「日吉本町」駅,6.0,9.0,,,,横浜市港北区日吉本町4-10ほか,10号棟,鉄筋コンクリート造,5,N,502号室,1LDK,63,9,144100,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4050_room.html?JKSS=000100502,東急東横線「日吉」駅バス10分 徒歩1～5分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩6～9分<br>東急東横線「綱島」駅 徒歩16～19分
kanagawa,hiyoshi,コンフォール南日吉,148000,東急東横線「綱島」駅,16.0,19.0,,,,横浜市港北区日吉本町4-10ほか,10号棟,鉄筋コンクリート造,5,N,502号室,1LDK,63,9,144100,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4050_room.html?JKSS=000100502,東急東横線「日吉」駅バス10分 徒歩1～5分<br>横浜市営地下鉄グリーンライン「日吉本町」駅 徒歩6～9分<br>東急東横線「綱島」駅 徒歩16～19分
kanagawa,nakayama,霧が丘グリーンタウン,84200,,,,JR横浜線「十日市場」駅,9,13,横浜市緑区霧が丘3-22-5ほか,5-26-1号棟,鉄筋コンクリート造,5,N,505号室,2LDK,64,5,80000,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=526010505,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,84200,,,,東急田園都市線「青葉台」駅,21,25,横浜市緑区霧が丘3-22-5ほか,5-26-1号棟,鉄筋コンクリート造,5,N,505号室,2LDK,64,5,80000,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=526010505,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,84200,,,,JR横浜線「長津田」駅,17,24,横浜市緑区霧が丘3-22-5ほか,5-26-1号棟,鉄筋コンクリート造,5,N,505号室,2LDK,64,5,80000,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=526010505,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,88600,,,,JR横浜線「十日市場」駅,9,13,横浜市緑区霧が丘3-22-5ほか,22-10号棟,鉄筋コンクリート造,5,N,505号室,2LDK,67,5,84400,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022100505,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,88600,,,,東急田園都市線「青葉台」駅,21,25,横浜市緑区霧が丘3-22-5ほか,22-10号棟,鉄筋コンクリート造,5,N,505号室,2LDK,67,5,84400,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022100505,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,88600,,,,JR横浜線「長津田」駅,17,24,横浜市緑区霧が丘3-22-5ほか,22-10号棟,鉄筋コンクリート造,5,N,505号室,2LDK,67,5,84400,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022100505,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,88800,,,,JR横浜線「十日市場」駅,9,13,横浜市緑区霧が丘3-22-5ほか,22-9号棟,鉄筋コンクリート造,5,N,502号室,3DK,66,5,84600,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022090502,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,88800,,,,東急田園都市線「青葉台」駅,21,25,横浜市緑区霧が丘3-22-5ほか,22-9号棟,鉄筋コンクリート造,5,N,502号室,3DK,66,5,84600,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022090502,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,88800,,,,JR横浜線「長津田」駅,17,24,横浜市緑区霧が丘3-22-5ほか,22-9号棟,鉄筋コンクリート造,5,N,502号室,3DK,66,5,84600,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022090502,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,89400,,,,JR横浜線「十日市場」駅,9,13,横浜市緑区霧が丘3-22-5ほか,22-5号棟,鉄筋コンクリート造,5,N,505号室,2LDK,67,5,85200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022050505,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,89400,,,,東急田園都市線「青葉台」駅,21,25,横浜市緑区霧が丘3-22-5ほか,22-5号棟,鉄筋コンクリート造,5,N,505号室,2LDK,67,5,85200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022050505,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,89400,,,,JR横浜線「長津田」駅,17,24,横浜市緑区霧が丘3-22-5ほか,22-5号棟,鉄筋コンクリート造,5,N,505号室,2LDK,67,5,85200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022050505,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,89800,,,,JR横浜線「十日市場」駅,9,13,横浜市緑区霧が丘3-22-5ほか,22-8号棟,鉄筋コンクリート造,5,N,508号室,3DK,66,5,85600,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022080508,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,89800,,,,東急田園都市線「青葉台」駅,21,25,横浜市緑区霧が丘3-22-5ほか,22-8号棟,鉄筋コンクリート造,5,N,508号室,3DK,66,5,85600,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022080508,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,霧が丘グリーンタウン,89800,,,,JR横浜線「長津田」駅,17,24,横浜市緑区霧が丘3-22-5ほか,22-8号棟,鉄筋コンクリート造,5,N,508号室,3DK,66,5,85600,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2030_room.html?JKSS=022080508,JR横浜線「十日市場」駅バス7分 徒歩2～6分<br>東急田園都市線「青葉台」駅バス19分 徒歩2～6分<br>JR横浜線「長津田」駅バス11分 徒歩6～13分
kanagawa,nakayama,中山駅前ハイツ,122100,JR横浜線「中山」駅,5.0,8.0,,,,横浜市緑区中山1-29,6号棟,鉄筋コンクリート造,5,N,512号室,2LDK,62,11,118700,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000060512,JR横浜線「中山」駅 徒歩5～8分<br>横浜市営地下鉄グリーンライン「中山」駅 徒歩6～8分<br>JR横浜線「十日市場」駅バス8分 徒歩5～6分
kanagawa,nakayama,中山駅前ハイツ,122100,横浜市営地下鉄グリーンライン「中山」駅,6.0,8.0,,,,横浜市緑区中山1-29,6号棟,鉄筋コンクリート造,5,N,512号室,2LDK,62,11,118700,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000060512,JR横浜線「中山」駅 徒歩5～8分<br>横浜市営地下鉄グリーンライン「中山」駅 徒歩6～8分<br>JR横浜線「十日市場」駅バス8分 徒歩5～6分
kanagawa,nakayama,中山駅前ハイツ,122100,,,,JR横浜線「十日市場」駅,13.0,14.0,横浜市緑区中山1-29,6号棟,鉄筋コンクリート造,5,N,512号室,2LDK,62,11,118700,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2270_room.html?JKSS=000060512,JR横浜線「中山」駅 徒歩5～8分<br>横浜市営地下鉄グリーンライン「中山」駅 徒歩6～8分<br>JR横浜線「十日市場」駅バス8分 徒歩5～6分
kanagawa,nakayama,十日市場ヒルタウンコンフォール十日市場十一番街,170100,JR横浜線「十日市場」駅,9.0,9.0,,,,横浜市緑区十日市場町1501,11-1号棟,鉄筋コンクリート造,12,N,1206号室,2LDK,77,12,165800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4230_room.html?JKSS=011011206,JR横浜線「十日市場」駅 徒歩9分<br>東急田園都市線「青葉台」駅バス12分 徒歩9分
kanagawa,nakayama,十日市場ヒルタウンコンフォール十日市場十一番街,170100,,,,東急田園都市線「青葉台」駅,21.0,21.0,横浜市緑区十日市場町1501,11-1号棟,鉄筋コンクリート造,12,N,1206号室,2LDK,77,12,165800,4300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4230_room.html?JKSS=011011206,JR横浜線「十日市場」駅 徒歩9分<br>東急田園都市線「青葉台」駅バス12分 徒歩9分
