Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,sakonyama,左近山,67110,,,,相鉄本線「二俣川」駅,14,23,横浜市旭区左近山16-1ほか,8-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,701号室,2LDK,55,11,63600,3510,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008030701,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,67110,,,,JR横須賀線「東戸塚」駅,26,37,横浜市旭区左近山16-1ほか,8-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,701号室,2LDK,55,11,63600,3510,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008030701,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,67110,,,,相鉄本線「鶴ヶ峰」駅,25,35,横浜市旭区左近山16-1ほか,8-3号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,7,N,701号室,2LDK,55,11,63600,3510,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008030701,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,69010,,,,相鉄本線「二俣川」駅,14,23,横浜市旭区左近山16-1ほか,9-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,2LDK,50,5,65500,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009070305,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,69010,,,,JR横須賀線「東戸塚」駅,26,37,横浜市旭区左近山16-1ほか,9-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,2LDK,50,5,65500,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009070305,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,69010,,,,相鉄本線「鶴ヶ峰」駅,25,35,横浜市旭区左近山16-1ほか,9-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,2LDK,50,5,65500,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009070305,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,69910,,,,相鉄本線「二俣川」駅,14,23,横浜市旭区左近山16-1ほか,8-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,903号室,2LDK,56,11,66400,3510,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008020903,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,69910,,,,JR横須賀線「東戸塚」駅,26,37,横浜市旭区左近山16-1ほか,8-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,903号室,2LDK,56,11,66400,3510,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008020903,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,69910,,,,相鉄本線「鶴ヶ峰」駅,25,35,横浜市旭区左近山16-1ほか,8-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,9,N,903号室,2LDK,56,11,66400,3510,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008020903,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,nakayama,西ひかりが丘,68600,,,,相鉄本線「鶴ヶ峰」駅,12,18,横浜市旭区上白根町891,17-1号棟,鉄筋コンクリート造,4,N,404号室,3DK,53,5,65400,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001701404,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,68600,JR横浜線「中山」駅,25.0,32.0,JR横浜線「中山」駅,19,25,横浜市旭区上白根町891,17-1号棟,鉄筋コンクリート造,4,N,404号室,3DK,53,5,65400,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001701404,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,hodogaya,アーバンドエル瀬谷,126000,相鉄本線「瀬谷」駅,9.0,12.0,,,,横浜市瀬谷区橋戸1-35,7号棟,鉄筋コンクリート造,1,N,101号室,3LDK,73,7,122100,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000070101,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,126000,,,,横浜市営地下鉄ブルーライン「立場」駅,33.0,35.0,横浜市瀬谷区橋戸1-35,7号棟,鉄筋コンクリート造,1,N,101号室,3LDK,73,7,122100,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000070101,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,126000,小田急江ノ島線「大和」駅,33.0,35.0,,,,横浜市瀬谷区橋戸1-35,7号棟,鉄筋コンクリート造,1,N,101号室,3LDK,73,7,122100,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000070101,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,132700,相鉄本線「瀬谷」駅,9.0,12.0,,,,横浜市瀬谷区橋戸1-35,12号棟,鉄筋コンクリート造,6,N,601号室,3DK,69,7,128800,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000120601,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,132700,,,,横浜市営地下鉄ブルーライン「立場」駅,33.0,35.0,横浜市瀬谷区橋戸1-35,12号棟,鉄筋コンクリート造,6,N,601号室,3DK,69,7,128800,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000120601,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,132700,小田急江ノ島線「大和」駅,33.0,35.0,,,,横浜市瀬谷区橋戸1-35,12号棟,鉄筋コンクリート造,6,N,601号室,3DK,69,7,128800,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000120601,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,137900,相鉄本線「瀬谷」駅,9.0,12.0,,,,横浜市瀬谷区橋戸1-35,4号棟,鉄筋コンクリート造,2,N,204号室,4DK,76,5,134000,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000040204,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,137900,,,,横浜市営地下鉄ブルーライン「立場」駅,33.0,35.0,横浜市瀬谷区橋戸1-35,4号棟,鉄筋コンクリート造,2,N,204号室,4DK,76,5,134000,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000040204,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,137900,小田急江ノ島線「大和」駅,33.0,35.0,,,,横浜市瀬谷区橋戸1-35,4号棟,鉄筋コンクリート造,2,N,204号室,4DK,76,5,134000,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000040204,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,138400,相鉄本線「瀬谷」駅,9.0,12.0,,,,横浜市瀬谷区橋戸1-35,11号棟,鉄筋コンクリート造,4,N,401号室,3LDK,78,6,134500,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000110401,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,138400,,,,横浜市営地下鉄ブルーライン「立場」駅,33.0,35.0,横浜市瀬谷区橋戸1-35,11号棟,鉄筋コンクリート造,4,N,401号室,3LDK,78,6,134500,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000110401,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,138400,小田急江ノ島線「大和」駅,33.0,35.0,,,,横浜市瀬谷区橋戸1-35,11号棟,鉄筋コンクリート造,4,N,401号室,3LDK,78,6,134500,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000110401,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,南永田第二,65000,,,,京急本線「弘明寺」駅,12.0,13.0,横浜市南区永田みなみ台3,3-7号棟,鉄筋コンクリート造,5,N,503号室,2DK,43,5,58800,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003007503,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,南永田第二,65000,京急本線「井土ヶ谷」駅,16.0,20.0,,,,横浜市南区永田みなみ台3,3-7号棟,鉄筋コンクリート造,5,N,503号室,2DK,43,5,58800,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003007503,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,南永田第二,65000,,,,JR横須賀線「保土ケ谷」駅,13.0,16.0,横浜市南区永田みなみ台3,3-7号棟,鉄筋コンクリート造,5,N,503号室,2DK,43,5,58800,6200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1870_room.html?JKSS=003007503,京急本線「弘明寺」駅バス10分 徒歩2～3分<br>京急本線「井土ヶ谷」駅 徒歩16～20分<br>JR横須賀線「保土ケ谷」駅バス3分 徒歩10～13分
kanagawa,hodogaya,井土ヶ谷東,79200,京急本線「井土ヶ谷」駅,2.0,4.0,,,,横浜市南区井土ヶ谷下町215-1,1号棟,鉄骨鉄筋コンクリート造,8,N,828号室,1LDK,44,14,74600,4600,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000010828,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,79200,横浜市営地下鉄ブルーライン「蒔田」駅,15.0,15.0,,,,横浜市南区井土ヶ谷下町215-1,1号棟,鉄骨鉄筋コンクリート造,8,N,828号室,1LDK,44,14,74600,4600,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000010828,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,79200,,,,JR横須賀線「保土ケ谷」駅,8.0,8.0,横浜市南区井土ヶ谷下町215-1,1号棟,鉄骨鉄筋コンクリート造,8,N,828号室,1LDK,44,14,74600,4600,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000010828,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,86100,京急本線「井土ヶ谷」駅,2.0,4.0,,,,横浜市南区井土ヶ谷下町215-1,2号棟,鉄骨鉄筋コンクリート造,4,N,403号室,2DK,44,14,81500,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000020403,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,86100,横浜市営地下鉄ブルーライン「蒔田」駅,15.0,15.0,,,,横浜市南区井土ヶ谷下町215-1,2号棟,鉄骨鉄筋コンクリート造,4,N,403号室,2DK,44,14,81500,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000020403,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,86100,,,,JR横須賀線「保土ケ谷」駅,8.0,8.0,横浜市南区井土ヶ谷下町215-1,2号棟,鉄骨鉄筋コンクリート造,4,N,403号室,2DK,44,14,81500,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000020403,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,91400,京急本線「井土ヶ谷」駅,2.0,4.0,,,,横浜市南区井土ヶ谷下町215-1,1号棟,鉄骨鉄筋コンクリート造,5,N,514号室,2DK,44,14,86800,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000010514,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,91400,横浜市営地下鉄ブルーライン「蒔田」駅,15.0,15.0,,,,横浜市南区井土ヶ谷下町215-1,1号棟,鉄骨鉄筋コンクリート造,5,N,514号室,2DK,44,14,86800,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000010514,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,91400,,,,JR横須賀線「保土ケ谷」駅,8.0,8.0,横浜市南区井土ヶ谷下町215-1,1号棟,鉄骨鉄筋コンクリート造,5,N,514号室,2DK,44,14,86800,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000010514,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,96000,京急本線「井土ヶ谷」駅,2.0,4.0,,,,横浜市南区井土ヶ谷下町215-1,1号棟,鉄骨鉄筋コンクリート造,5,N,513号室,1LDK,44,14,91400,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000010513,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,96000,横浜市営地下鉄ブルーライン「蒔田」駅,15.0,15.0,,,,横浜市南区井土ヶ谷下町215-1,1号棟,鉄骨鉄筋コンクリート造,5,N,513号室,1LDK,44,14,91400,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000010513,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
