Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,futamatagawa,くぬぎ台,69500,,,,相鉄本線「二俣川」駅,32.0,38.0,横浜市保土ケ谷区川島町1404,1-10号棟,鉄筋コンクリート造,1,N,102号室,2DK,48,5,65000,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000110102,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,futamatagawa,くぬぎ台,69500,,,,,,,横浜市保土ケ谷区川島町1404,1-10号棟,鉄筋コンクリート造,1,N,102号室,2DK,48,5,65000,4500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000110102,<li>相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分</li><li>相鉄本線「西谷」駅 徒歩15～20分</li><li>相鉄本線「二俣川」駅バス29分 徒歩3～9分</li>
kanagawa,futamatagawa,西久保町公園ハイツ,137400,相鉄本線「天王町」駅,5.0,7.0,,,,横浜市保土ケ谷区西久保町1-4,1号棟,鉄骨鉄筋コンクリート造,5,N,523号室,2LDK,59,15,133200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2460_room.html?JKSS=000010523,<li>相鉄本線「天王町」駅 徒歩5～7分</li><li>JR横須賀線「保土ケ谷」駅 徒歩11～12分</li><li>相鉄本線「西横浜」駅 徒歩7～8分</li>
kanagawa,futamatagawa,西久保町公園ハイツ,137400,JR横須賀線「保土ケ谷」駅,11.0,12.0,,,,横浜市保土ケ谷区西久保町1-4,1号棟,鉄骨鉄筋コンクリート造,5,N,523号室,2LDK,59,15,133200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2460_room.html?JKSS=000010523,<li>相鉄本線「天王町」駅 徒歩5～7分</li><li>JR横須賀線「保土ケ谷」駅 徒歩11～12分</li><li>相鉄本線「西横浜」駅 徒歩7～8分</li>
kanagawa,futamatagawa,西久保町公園ハイツ,137400,相鉄本線「西横浜」駅,7.0,8.0,,,,横浜市保土ケ谷区西久保町1-4,1号棟,鉄骨鉄筋コンクリート造,5,N,523号室,2LDK,59,15,133200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2460_room.html?JKSS=000010523,<li>相鉄本線「天王町」駅 徒歩5～7分</li><li>JR横須賀線「保土ケ谷」駅 徒歩11～12分</li><li>相鉄本線「西横浜」駅 徒歩7～8分</li>
kanagawa,futamatagawa,西久保町公園ハイツ,137400,,,,,,,横浜市保土ケ谷区西久保町1-4,1号棟,鉄骨鉄筋コンクリート造,5,N,523号室,2LDK,59,15,133200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2460_room.html?JKSS=000010523,<li>相鉄本線「天王町」駅 徒歩5～7分</li><li>JR横須賀線「保土ケ谷」駅 徒歩11～12分</li><li>相鉄本線「西横浜」駅 徒歩7～8分</li>
kanagawa,futamatagawa,西久保町公園ハイツ,138400,相鉄本線「天王町」駅,5.0,7.0,,,,横浜市保土ケ谷区西久保町1-4,1号棟,鉄骨鉄筋コンクリート造,5,N,529号室,2LDK,59,15,134200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2460_room.html?JKSS=000010529,<li>相鉄本線「天王町」駅 徒歩5～7分</li><li>JR横須賀線「保土ケ谷」駅 徒歩11～12分</li><li>相鉄本線「西横浜」駅 徒歩7～8分</li>
kanagawa,futamatagawa,西久保町公園ハイツ,138400,JR横須賀線「保土ケ谷」駅,11.0,12.0,,,,横浜市保土ケ谷区西久保町1-4,1号棟,鉄骨鉄筋コンクリート造,5,N,529号室,2LDK,59,15,134200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2460_room.html?JKSS=000010529,<li>相鉄本線「天王町」駅 徒歩5～7分</li><li>JR横須賀線「保土ケ谷」駅 徒歩11～12分</li><li>相鉄本線「西横浜」駅 徒歩7～8分</li>
kanagawa,futamatagawa,西久保町公園ハイツ,138400,相鉄本線「西横浜」駅,7.0,8.0,,,,横浜市保土ケ谷区西久保町1-4,1号棟,鉄骨鉄筋コンクリート造,5,N,529号室,2LDK,59,15,134200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2460_room.html?JKSS=000010529,<li>相鉄本線「天王町」駅 徒歩5～7分</li><li>JR横須賀線「保土ケ谷」駅 徒歩11～12分</li><li>相鉄本線「西横浜」駅 徒歩7～8分</li>
kanagawa,futamatagawa,西久保町公園ハイツ,138400,,,,,,,横浜市保土ケ谷区西久保町1-4,1号棟,鉄骨鉄筋コンクリート造,5,N,529号室,2LDK,59,15,134200,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2460_room.html?JKSS=000010529,<li>相鉄本線「天王町」駅 徒歩5～7分</li><li>JR横須賀線「保土ケ谷」駅 徒歩11～12分</li><li>相鉄本線「西横浜」駅 徒歩7～8分</li>
kanagawa,futamatagawa,西久保町公園ハイツ,143600,相鉄本線「天王町」駅,5.0,7.0,,,,横浜市保土ケ谷区西久保町1-4,1号棟,鉄骨鉄筋コンクリート造,8,N,836号室,2LDK,59,11,139400,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2460_room.html?JKSS=000010836,<li>相鉄本線「天王町」駅 徒歩5～7分</li><li>JR横須賀線「保土ケ谷」駅 徒歩11～12分</li><li>相鉄本線「西横浜」駅 徒歩7～8分</li>
kanagawa,futamatagawa,西久保町公園ハイツ,143600,JR横須賀線「保土ケ谷」駅,11.0,12.0,,,,横浜市保土ケ谷区西久保町1-4,1号棟,鉄骨鉄筋コンクリート造,8,N,836号室,2LDK,59,11,139400,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2460_room.html?JKSS=000010836,<li>相鉄本線「天王町」駅 徒歩5～7分</li><li>JR横須賀線「保土ケ谷」駅 徒歩11～12分</li><li>相鉄本線「西横浜」駅 徒歩7～8分</li>
kanagawa,futamatagawa,西久保町公園ハイツ,143600,相鉄本線「西横浜」駅,7.0,8.0,,,,横浜市保土ケ谷区西久保町1-4,1号棟,鉄骨鉄筋コンクリート造,8,N,836号室,2LDK,59,11,139400,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2460_room.html?JKSS=000010836,<li>相鉄本線「天王町」駅 徒歩5～7分</li><li>JR横須賀線「保土ケ谷」駅 徒歩11～12分</li><li>相鉄本線「西横浜」駅 徒歩7～8分</li>
kanagawa,futamatagawa,西久保町公園ハイツ,143600,,,,,,,横浜市保土ケ谷区西久保町1-4,1号棟,鉄骨鉄筋コンクリート造,8,N,836号室,2LDK,59,11,139400,4200,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2460_room.html?JKSS=000010836,<li>相鉄本線「天王町」駅 徒歩5～7分</li><li>JR横須賀線「保土ケ谷」駅 徒歩11～12分</li><li>相鉄本線「西横浜」駅 徒歩7～8分</li>
kanagawa,futamatagawa,左近山,58800,,,,相鉄本線「二俣川」駅,14.0,23.0,横浜市旭区左近山16-1ほか,1-21号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,41,5,54000,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000121501,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,58800,,,,JR横須賀線「東戸塚」駅,26.0,37.0,横浜市旭区左近山16-1ほか,1-21号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,41,5,54000,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000121501,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,58800,,,,相鉄本線「鶴ヶ峰」駅,25.0,35.0,横浜市旭区左近山16-1ほか,1-21号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,41,5,54000,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000121501,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,58800,,,,,,,横浜市旭区左近山16-1ほか,1-21号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,501号室,2DK,41,5,54000,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000121501,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,61300,,,,相鉄本線「二俣川」駅,14.0,23.0,横浜市旭区左近山16-1ほか,1-22号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2DK,41,5,56500,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000122404,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,61300,,,,JR横須賀線「東戸塚」駅,26.0,37.0,横浜市旭区左近山16-1ほか,1-22号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2DK,41,5,56500,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000122404,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,61300,,,,相鉄本線「鶴ヶ峰」駅,25.0,35.0,横浜市旭区左近山16-1ほか,1-22号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2DK,41,5,56500,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000122404,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,61300,,,,,,,横浜市旭区左近山16-1ほか,1-22号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2DK,41,5,56500,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000122404,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,67100,,,,相鉄本線「二俣川」駅,14.0,23.0,横浜市旭区左近山16-1ほか,1-20号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,310号室,3K,45,5,62300,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000120310,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,67100,,,,JR横須賀線「東戸塚」駅,26.0,37.0,横浜市旭区左近山16-1ほか,1-20号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,310号室,3K,45,5,62300,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000120310,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,67100,,,,相鉄本線「鶴ヶ峰」駅,25.0,35.0,横浜市旭区左近山16-1ほか,1-20号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,310号室,3K,45,5,62300,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000120310,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,67100,,,,,,,横浜市旭区左近山16-1ほか,1-20号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,310号室,3K,45,5,62300,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000120310,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,70800,,,,相鉄本線「二俣川」駅,14.0,23.0,横浜市旭区左近山16-1ほか,8-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2LDK,50,5,66000,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008110402,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,70800,,,,JR横須賀線「東戸塚」駅,26.0,37.0,横浜市旭区左近山16-1ほか,8-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2LDK,50,5,66000,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008110402,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,70800,,,,相鉄本線「鶴ヶ峰」駅,25.0,35.0,横浜市旭区左近山16-1ほか,8-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2LDK,50,5,66000,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008110402,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,70800,,,,,,,横浜市旭区左近山16-1ほか,8-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2LDK,50,5,66000,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=008110402,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,73500,,,,相鉄本線「二俣川」駅,14.0,23.0,横浜市旭区左近山16-1ほか,1-30号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,3K,53,10,68700,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000130305,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,73500,,,,JR横須賀線「東戸塚」駅,26.0,37.0,横浜市旭区左近山16-1ほか,1-30号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,3K,53,10,68700,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000130305,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
kanagawa,futamatagawa,左近山,73500,,,,相鉄本線「鶴ヶ峰」駅,25.0,35.0,横浜市旭区左近山16-1ほか,1-30号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,3K,53,10,68700,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=000130305,<li>相鉄本線「二俣川」駅バス13～17分 徒歩1～6分</li><li>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分</li><li>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分</li>
