Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,sakonyama,左近山,69010,,,,JR横須賀線「東戸塚」駅,26,37,横浜市旭区左近山16-1ほか,9-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,2LDK,50,5,65500,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009070304,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,sakonyama,左近山,69010,,,,相鉄本線「鶴ヶ峰」駅,25,35,横浜市旭区左近山16-1ほか,9-7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,2LDK,50,5,65500,3510,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1180_room.html?JKSS=009070304,相鉄本線「二俣川」駅バス13～17分 徒歩1～6分<br>JR横須賀線「東戸塚」駅バス25～31分 徒歩1～6分<br>相鉄本線「鶴ヶ峰」駅バス24～29分 徒歩1～6分
kanagawa,hodogaya,井土ヶ谷東,96000,京急本線「井土ヶ谷」駅,2.0,4.0,,,,横浜市南区井土ヶ谷下町215-1,2号棟,鉄骨鉄筋コンクリート造,4,N,418号室,1LDK,44,14,91400,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000020418,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,96000,横浜市営地下鉄ブルーライン「蒔田」駅,15.0,15.0,,,,横浜市南区井土ヶ谷下町215-1,2号棟,鉄骨鉄筋コンクリート造,4,N,418号室,1LDK,44,14,91400,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000020418,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,96000,,,,JR横須賀線「保土ケ谷」駅,8.0,8.0,横浜市南区井土ヶ谷下町215-1,2号棟,鉄骨鉄筋コンクリート造,4,N,418号室,1LDK,44,14,91400,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000020418,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,97900,京急本線「井土ヶ谷」駅,2.0,4.0,,,,横浜市南区井土ヶ谷下町215-1,1号棟,鉄骨鉄筋コンクリート造,7,N,706号室,1LDK,44,14,93300,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000010706,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,97900,横浜市営地下鉄ブルーライン「蒔田」駅,15.0,15.0,,,,横浜市南区井土ヶ谷下町215-1,1号棟,鉄骨鉄筋コンクリート造,7,N,706号室,1LDK,44,14,93300,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000010706,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,97900,,,,JR横須賀線「保土ケ谷」駅,8.0,8.0,横浜市南区井土ヶ谷下町215-1,1号棟,鉄骨鉄筋コンクリート造,7,N,706号室,1LDK,44,14,93300,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000010706,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,99300,京急本線「井土ヶ谷」駅,2.0,4.0,,,,横浜市南区井土ヶ谷下町215-1,2号棟,鉄骨鉄筋コンクリート造,14,N,1407号室,1LDK,44,14,94700,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000021407,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,99300,横浜市営地下鉄ブルーライン「蒔田」駅,15.0,15.0,,,,横浜市南区井土ヶ谷下町215-1,2号棟,鉄骨鉄筋コンクリート造,14,N,1407号室,1LDK,44,14,94700,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000021407,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,99300,,,,JR横須賀線「保土ケ谷」駅,8.0,8.0,横浜市南区井土ヶ谷下町215-1,2号棟,鉄骨鉄筋コンクリート造,14,N,1407号室,1LDK,44,14,94700,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000021407,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,103800,京急本線「井土ヶ谷」駅,2.0,4.0,,,,横浜市南区井土ヶ谷下町215-1,2号棟,鉄骨鉄筋コンクリート造,12,N,1212号室,1LDK,46,14,99200,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000021212,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,103800,横浜市営地下鉄ブルーライン「蒔田」駅,15.0,15.0,,,,横浜市南区井土ヶ谷下町215-1,2号棟,鉄骨鉄筋コンクリート造,12,N,1212号室,1LDK,46,14,99200,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000021212,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,hodogaya,井土ヶ谷東,103800,,,,JR横須賀線「保土ケ谷」駅,8.0,8.0,横浜市南区井土ヶ谷下町215-1,2号棟,鉄骨鉄筋コンクリート造,12,N,1212号室,1LDK,46,14,99200,4600,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1360_room.html?JKSS=000021212,京急本線「井土ヶ谷」駅 徒歩2～4分<br>横浜市営地下鉄ブルーライン「蒔田」駅 徒歩15分<br>JR横須賀線「保土ケ谷」駅バス5分 徒歩3分
kanagawa,konandai,洋光台中央,71500,JR京浜東北・根岸線「洋光台」駅,1.0,5.0,,,,横浜市磯子区洋光台3-13ほか,1-1号棟,鉄骨鉄筋コンクリート造,11,N,1106号室,1K,30,12,67100,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=001011106,JR京浜東北・根岸線「洋光台」駅 徒歩1～5分<br>京急本線「上大岡」駅バス21分 徒歩1～5分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分
kanagawa,konandai,洋光台中央,71500,,,,京急本線「上大岡」駅,22.0,26.0,横浜市磯子区洋光台3-13ほか,1-1号棟,鉄骨鉄筋コンクリート造,11,N,1106号室,1K,30,12,67100,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=001011106,JR京浜東北・根岸線「洋光台」駅 徒歩1～5分<br>京急本線「上大岡」駅バス21分 徒歩1～5分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分
kanagawa,konandai,洋光台中央,71500,,,,横浜市営地下鉄ブルーライン「港南中央」駅,19.0,23.0,横浜市磯子区洋光台3-13ほか,1-1号棟,鉄骨鉄筋コンクリート造,11,N,1106号室,1K,30,12,67100,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=001011106,JR京浜東北・根岸線「洋光台」駅 徒歩1～5分<br>京急本線「上大岡」駅バス21分 徒歩1～5分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分
kanagawa,konandai,洋光台中央,72500,JR京浜東北・根岸線「洋光台」駅,1.0,5.0,,,,横浜市磯子区洋光台3-13ほか,13-1号棟,鉄骨鉄筋コンクリート造,11,N,1103号室,1K,30,12,68100,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=013011103,JR京浜東北・根岸線「洋光台」駅 徒歩1～5分<br>京急本線「上大岡」駅バス21分 徒歩1～5分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分
kanagawa,konandai,洋光台中央,72500,,,,京急本線「上大岡」駅,22.0,26.0,横浜市磯子区洋光台3-13ほか,13-1号棟,鉄骨鉄筋コンクリート造,11,N,1103号室,1K,30,12,68100,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=013011103,JR京浜東北・根岸線「洋光台」駅 徒歩1～5分<br>京急本線「上大岡」駅バス21分 徒歩1～5分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分
kanagawa,konandai,洋光台中央,72500,,,,横浜市営地下鉄ブルーライン「港南中央」駅,19.0,23.0,横浜市磯子区洋光台3-13ほか,13-1号棟,鉄骨鉄筋コンクリート造,11,N,1103号室,1K,30,12,68100,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=013011103,JR京浜東北・根岸線「洋光台」駅 徒歩1～5分<br>京急本線「上大岡」駅バス21分 徒歩1～5分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分
kanagawa,konandai,磯子三丁目,76300,JR京浜東北・根岸線「磯子」駅,4.0,5.0,,,,横浜市磯子区磯子3-6,2号棟,鉄骨鉄筋コンクリート造,4,N,416号室,1K,33,12,74600,1700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1480_room.html?JKSS=000020416,JR京浜東北・根岸線「磯子」駅 徒歩4～5分<br>JR京浜東北・根岸線「根岸」駅バス8分 徒歩2分<br>京急本線「屏風浦」駅バス7分 徒歩1分
kanagawa,konandai,磯子三丁目,76300,,,,JR京浜東北・根岸線「根岸」駅,10.0,10.0,横浜市磯子区磯子3-6,2号棟,鉄骨鉄筋コンクリート造,4,N,416号室,1K,33,12,74600,1700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1480_room.html?JKSS=000020416,JR京浜東北・根岸線「磯子」駅 徒歩4～5分<br>JR京浜東北・根岸線「根岸」駅バス8分 徒歩2分<br>京急本線「屏風浦」駅バス7分 徒歩1分
kanagawa,konandai,磯子三丁目,76300,,,,京急本線「屏風浦」駅,8.0,8.0,横浜市磯子区磯子3-6,2号棟,鉄骨鉄筋コンクリート造,4,N,416号室,1K,33,12,74600,1700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1480_room.html?JKSS=000020416,JR京浜東北・根岸線「磯子」駅 徒歩4～5分<br>JR京浜東北・根岸線「根岸」駅バス8分 徒歩2分<br>京急本線「屏風浦」駅バス7分 徒歩1分
kanagawa,konandai,磯子三丁目,84300,JR京浜東北・根岸線「磯子」駅,4.0,5.0,,,,横浜市磯子区磯子3-6,2号棟,鉄骨鉄筋コンクリート造,12,N,1211号室,2DK,44,12,82600,1700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1480_room.html?JKSS=000021211,JR京浜東北・根岸線「磯子」駅 徒歩4～5分<br>JR京浜東北・根岸線「根岸」駅バス8分 徒歩2分<br>京急本線「屏風浦」駅バス7分 徒歩1分
kanagawa,konandai,磯子三丁目,84300,,,,JR京浜東北・根岸線「根岸」駅,10.0,10.0,横浜市磯子区磯子3-6,2号棟,鉄骨鉄筋コンクリート造,12,N,1211号室,2DK,44,12,82600,1700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1480_room.html?JKSS=000021211,JR京浜東北・根岸線「磯子」駅 徒歩4～5分<br>JR京浜東北・根岸線「根岸」駅バス8分 徒歩2分<br>京急本線「屏風浦」駅バス7分 徒歩1分
kanagawa,konandai,磯子三丁目,84300,,,,京急本線「屏風浦」駅,8.0,8.0,横浜市磯子区磯子3-6,2号棟,鉄骨鉄筋コンクリート造,12,N,1211号室,2DK,44,12,82600,1700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1480_room.html?JKSS=000021211,JR京浜東北・根岸線「磯子」駅 徒歩4～5分<br>JR京浜東北・根岸線「根岸」駅バス8分 徒歩2分<br>京急本線「屏風浦」駅バス7分 徒歩1分
kanagawa,konandai,磯子三丁目,90200,JR京浜東北・根岸線「磯子」駅,4.0,5.0,,,,横浜市磯子区磯子3-6,1号棟,鉄骨鉄筋コンクリート造,12,N,1211号室,1LDK,44,16,88500,1700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1480_room.html?JKSS=000011211,JR京浜東北・根岸線「磯子」駅 徒歩4～5分<br>JR京浜東北・根岸線「根岸」駅バス8分 徒歩2分<br>京急本線「屏風浦」駅バス7分 徒歩1分
kanagawa,konandai,磯子三丁目,90200,,,,JR京浜東北・根岸線「根岸」駅,10.0,10.0,横浜市磯子区磯子3-6,1号棟,鉄骨鉄筋コンクリート造,12,N,1211号室,1LDK,44,16,88500,1700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1480_room.html?JKSS=000011211,JR京浜東北・根岸線「磯子」駅 徒歩4～5分<br>JR京浜東北・根岸線「根岸」駅バス8分 徒歩2分<br>京急本線「屏風浦」駅バス7分 徒歩1分
kanagawa,konandai,磯子三丁目,90200,,,,京急本線「屏風浦」駅,8.0,8.0,横浜市磯子区磯子3-6,1号棟,鉄骨鉄筋コンクリート造,12,N,1211号室,1LDK,44,16,88500,1700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1480_room.html?JKSS=000011211,JR京浜東北・根岸線「磯子」駅 徒歩4～5分<br>JR京浜東北・根岸線「根岸」駅バス8分 徒歩2分<br>京急本線「屏風浦」駅バス7分 徒歩1分
kanagawa,konandai,洋光台北,85100,JR京浜東北・根岸線「洋光台」駅,8.0,14.0,,,,横浜市磯子区洋光台2-1ほか,3-18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3K,47,5,81400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1290_room.html?JKSS=003180504,JR京浜東北・根岸線「洋光台」駅 徒歩8～14分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス9～11分 徒歩1～6分<br>JR京浜東北・根岸線「港南台」駅 徒歩24～35分
kanagawa,konandai,洋光台北,85100,,,,横浜市営地下鉄ブルーライン「港南中央」駅,10.0,17.0,横浜市磯子区洋光台2-1ほか,3-18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3K,47,5,81400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1290_room.html?JKSS=003180504,JR京浜東北・根岸線「洋光台」駅 徒歩8～14分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス9～11分 徒歩1～6分<br>JR京浜東北・根岸線「港南台」駅 徒歩24～35分
kanagawa,konandai,洋光台北,85100,JR京浜東北・根岸線「港南台」駅,24.0,35.0,,,,横浜市磯子区洋光台2-1ほか,3-18号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3K,47,5,81400,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1290_room.html?JKSS=003180504,JR京浜東北・根岸線「洋光台」駅 徒歩8～14分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス9～11分 徒歩1～6分<br>JR京浜東北・根岸線「港南台」駅 徒歩24～35分
kanagawa,konandai,洋光台北,88200,JR京浜東北・根岸線「洋光台」駅,8.0,14.0,,,,横浜市磯子区洋光台2-1ほか,1-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2LDK,50,5,84500,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1290_room.html?JKSS=001080404,JR京浜東北・根岸線「洋光台」駅 徒歩8～14分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス9～11分 徒歩1～6分<br>JR京浜東北・根岸線「港南台」駅 徒歩24～35分
kanagawa,konandai,洋光台北,88200,,,,横浜市営地下鉄ブルーライン「港南中央」駅,10.0,17.0,横浜市磯子区洋光台2-1ほか,1-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2LDK,50,5,84500,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1290_room.html?JKSS=001080404,JR京浜東北・根岸線「洋光台」駅 徒歩8～14分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス9～11分 徒歩1～6分<br>JR京浜東北・根岸線「港南台」駅 徒歩24～35分
kanagawa,konandai,洋光台北,88200,JR京浜東北・根岸線「港南台」駅,24.0,35.0,,,,横浜市磯子区洋光台2-1ほか,1-8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2LDK,50,5,84500,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1290_room.html?JKSS=001080404,JR京浜東北・根岸線「洋光台」駅 徒歩8～14分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス9～11分 徒歩1～6分<br>JR京浜東北・根岸線「港南台」駅 徒歩24～35分
kanagawa,konandai,洋光台北,88700,JR京浜東北・根岸線「洋光台」駅,8.0,14.0,,,,横浜市磯子区洋光台2-1ほか,1-24号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,2DK,45,5,85000,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1290_room.html?JKSS=001240403,JR京浜東北・根岸線「洋光台」駅 徒歩8～14分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス9～11分 徒歩1～6分<br>JR京浜東北・根岸線「港南台」駅 徒歩24～35分
