Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,chibasaiwaicho,千葉幸町,54100,京成千葉線「西登戸」駅,10.0,24.0,,,,千葉市美浜区幸町2,18-10号棟,鉄筋コンクリート造,4,N,406号室,3K,47,5,51000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018010406,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,54100,,,,,,,千葉市美浜区幸町2,18-10号棟,鉄筋コンクリート造,4,N,406号室,3K,47,5,51000,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018010406,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,55700,京成千葉線「みどり台」駅,11.0,20.0,,,,千葉市美浜区幸町2,16-9号棟,鉄筋コンクリート造,3,N,301号室,3K,47,5,52600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=016009301,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,55700,JR京葉線「稲毛海岸」駅,19.0,23.0,,,,千葉市美浜区幸町2,16-9号棟,鉄筋コンクリート造,3,N,301号室,3K,47,5,52600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=016009301,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,55700,JR総武線「稲毛」駅,22.0,26.0,,,,千葉市美浜区幸町2,16-9号棟,鉄筋コンクリート造,3,N,301号室,3K,47,5,52600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=016009301,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,55700,京成千葉線「京成稲毛」駅,21.0,28.0,,,,千葉市美浜区幸町2,16-9号棟,鉄筋コンクリート造,3,N,301号室,3K,47,5,52600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=016009301,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,55700,JR総武線「西千葉」駅,14.0,26.0,,,,千葉市美浜区幸町2,16-9号棟,鉄筋コンクリート造,3,N,301号室,3K,47,5,52600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=016009301,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,55700,京成千葉線「西登戸」駅,10.0,24.0,,,,千葉市美浜区幸町2,16-9号棟,鉄筋コンクリート造,3,N,301号室,3K,47,5,52600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=016009301,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,55700,,,,,,,千葉市美浜区幸町2,16-9号棟,鉄筋コンクリート造,3,N,301号室,3K,47,5,52600,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=016009301,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,makuhari,幕張ベイタウンミラリオ,125200,JR京葉線「海浜幕張」駅,18.0,21.0,,,,千葉市美浜区打瀬2-22 ミラリオ,5号棟,鉄筋コンクリート造,8,N,805号室,1LDK,58,14,117700,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000050805,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,125200,JR京葉線「検見川浜」駅,22.0,24.0,,,,千葉市美浜区打瀬2-22 ミラリオ,5号棟,鉄筋コンクリート造,8,N,805号室,1LDK,58,14,117700,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000050805,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,125200,京成千葉線「検見川」駅,35.0,38.0,,,,千葉市美浜区打瀬2-22 ミラリオ,5号棟,鉄筋コンクリート造,8,N,805号室,1LDK,58,14,117700,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000050805,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,125200,,,,,,,千葉市美浜区打瀬2-22 ミラリオ,5号棟,鉄筋コンクリート造,8,N,805号室,1LDK,58,14,117700,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000050805,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,126700,JR京葉線「海浜幕張」駅,18.0,21.0,,,,千葉市美浜区打瀬2-22 ミラリオ,5号棟,鉄筋コンクリート造,9,N,904号室,1LDK,55,14,119200,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000050904,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,126700,JR京葉線「検見川浜」駅,22.0,24.0,,,,千葉市美浜区打瀬2-22 ミラリオ,5号棟,鉄筋コンクリート造,9,N,904号室,1LDK,55,14,119200,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000050904,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,126700,京成千葉線「検見川」駅,35.0,38.0,,,,千葉市美浜区打瀬2-22 ミラリオ,5号棟,鉄筋コンクリート造,9,N,904号室,1LDK,55,14,119200,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000050904,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,makuhari,幕張ベイタウンミラリオ,126700,,,,,,,千葉市美浜区打瀬2-22 ミラリオ,5号棟,鉄筋コンクリート造,9,N,904号室,1LDK,55,14,119200,7500,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5600_room.html?JKSS=000050904,<li>JR京葉線「海浜幕張」駅 徒歩18～21分</li><li>JR京葉線「検見川浜」駅 徒歩22～24分</li><li>京成千葉線「検見川」駅 徒歩35～38分</li>
chiba,inagekaigan,稲毛海岸駅前プラザ,141600,JR京葉線「稲毛海岸」駅,7.0,8.0,,,,千葉市美浜区高洲3-6ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1010号室,2LDK,66,14,137600,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5421_room.html?JKSS=000021010,<li>JR京葉線「稲毛海岸」駅 徒歩7～8分</li><li>JR京葉線「検見川浜」駅 徒歩22～25分</li><li>京成千葉線「京成稲毛」駅 徒歩25～27分</li>
chiba,inagekaigan,稲毛海岸駅前プラザ,141600,JR京葉線「検見川浜」駅,22.0,25.0,,,,千葉市美浜区高洲3-6ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1010号室,2LDK,66,14,137600,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5421_room.html?JKSS=000021010,<li>JR京葉線「稲毛海岸」駅 徒歩7～8分</li><li>JR京葉線「検見川浜」駅 徒歩22～25分</li><li>京成千葉線「京成稲毛」駅 徒歩25～27分</li>
chiba,inagekaigan,稲毛海岸駅前プラザ,141600,京成千葉線「京成稲毛」駅,25.0,27.0,,,,千葉市美浜区高洲3-6ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1010号室,2LDK,66,14,137600,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5421_room.html?JKSS=000021010,<li>JR京葉線「稲毛海岸」駅 徒歩7～8分</li><li>JR京葉線「検見川浜」駅 徒歩22～25分</li><li>京成千葉線「京成稲毛」駅 徒歩25～27分</li>
chiba,inagekaigan,稲毛海岸駅前プラザ,141600,,,,,,,千葉市美浜区高洲3-6ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,10,N,1010号室,2LDK,66,14,137600,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5421_room.html?JKSS=000021010,<li>JR京葉線「稲毛海岸」駅 徒歩7～8分</li><li>JR京葉線「検見川浜」駅 徒歩22～25分</li><li>京成千葉線「京成稲毛」駅 徒歩25～27分</li>
chiba,makuhari,幕張ベイタウンパティオス７番街,159500,JR京葉線「海浜幕張」駅,10.0,10.0,JR京葉線「海浜幕張」駅,8.0,8.0,千葉市美浜区打瀬1-5 パティオス7番街,,鉄筋コンクリート造,6,N,605号室,2LDK,73,6,149700,9800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5410_room.html?JKSS=000000605,<li>JR京葉線「海浜幕張」駅 徒歩10分 又はバス7分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス７番街,159500,,,,,,,千葉市美浜区打瀬1-5 パティオス7番街,,鉄筋コンクリート造,6,N,605号室,2LDK,73,6,149700,9800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5410_room.html?JKSS=000000605,<li>JR京葉線「海浜幕張」駅 徒歩10分 又はバス7分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス２０番街,206900,JR京葉線「海浜幕張」駅,16.0,16.0,JR京葉線「海浜幕張」駅,6.0,6.0,千葉市美浜区打瀬3-4 パティオス20番街,,鉄筋コンクリート造,6,N,617号室,4LDK,91,7,201300,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5900_room.html?JKSS=000000617,<li>JR京葉線「海浜幕張」駅 徒歩16分 又はバス5分 徒歩1分</li>
chiba,makuhari,幕張ベイタウンパティオス２０番街,206900,,,,,,,千葉市美浜区打瀬3-4 パティオス20番街,,鉄筋コンクリート造,6,N,617号室,4LDK,91,7,201300,5600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5900_room.html?JKSS=000000617,<li>JR京葉線「海浜幕張」駅 徒歩16分 又はバス5分 徒歩1分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,145800,JR京葉線「新浦安」駅,22.0,26.0,JR京葉線「新浦安」駅,8.0,14.0,浦安市明海4-2望海の街,6号棟,鉄筋コンクリート造,1,N,104号室,2LDK,65,11,138700,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000060104,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,145800,JR京葉線「舞浜」駅,56.0,62.0,,,,浦安市明海4-2望海の街,6号棟,鉄筋コンクリート造,1,N,104号室,2LDK,65,11,138700,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000060104,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,145800,東京メトロ東西線「浦安」駅,51.0,55.0,,,,浦安市明海4-2望海の街,6号棟,鉄筋コンクリート造,1,N,104号室,2LDK,65,11,138700,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000060104,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,145800,,,,,,,浦安市明海4-2望海の街,6号棟,鉄筋コンクリート造,1,N,104号室,2LDK,65,11,138700,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000060104,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,171200,JR京葉線「新浦安」駅,22.0,26.0,JR京葉線「新浦安」駅,8.0,14.0,浦安市明海4-2望海の街,8号棟,鉄筋コンクリート造,14,N,1404号室,2LDK,68,26,164100,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000081404,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,171200,JR京葉線「舞浜」駅,56.0,62.0,,,,浦安市明海4-2望海の街,8号棟,鉄筋コンクリート造,14,N,1404号室,2LDK,68,26,164100,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000081404,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,171200,東京メトロ東西線「浦安」駅,51.0,55.0,,,,浦安市明海4-2望海の街,8号棟,鉄筋コンクリート造,14,N,1404号室,2LDK,68,26,164100,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000081404,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,171200,,,,,,,浦安市明海4-2望海の街,8号棟,鉄筋コンクリート造,14,N,1404号室,2LDK,68,26,164100,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000081404,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,202200,JR京葉線「新浦安」駅,25.0,29.0,JR京葉線「新浦安」駅,12.0,14.0,浦安市明海3-2海園の街,1号棟,鉄筋コンクリート造,8,N,803号室,3LDK,84,11,195200,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000010803,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,202200,JR京葉線「舞浜」駅,54.0,59.0,,,,浦安市明海3-2海園の街,1号棟,鉄筋コンクリート造,8,N,803号室,3LDK,84,11,195200,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000010803,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
