Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,shinurayasu,浦安マリナイースト２１望海の街,167300,JR京葉線「舞浜」駅,56.0,62.0,,,,浦安市明海4-2望海の街,5号棟,鉄筋コンクリート造,6,N,602号室,2LDK,76,11,160200,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000050602,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,167300,東京メトロ東西線「浦安」駅,51.0,55.0,,,,浦安市明海4-2望海の街,5号棟,鉄筋コンクリート造,6,N,602号室,2LDK,76,11,160200,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000050602,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,167300,,,,,,,浦安市明海4-2望海の街,5号棟,鉄筋コンクリート造,6,N,602号室,2LDK,76,11,160200,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000050602,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,202000,JR京葉線「新浦安」駅,25.0,29.0,JR京葉線「新浦安」駅,12.0,14.0,浦安市明海3-2海園の街,9号棟,鉄筋コンクリート造,3,N,305号室,4LDK,102,9,195000,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000090305,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,202000,JR京葉線「舞浜」駅,54.0,59.0,,,,浦安市明海3-2海園の街,9号棟,鉄筋コンクリート造,3,N,305号室,4LDK,102,9,195000,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000090305,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,202000,東京メトロ東西線「浦安」駅,54.0,59.0,,,,浦安市明海3-2海園の街,9号棟,鉄筋コンクリート造,3,N,305号室,4LDK,102,9,195000,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000090305,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,202000,,,,,,,浦安市明海3-2海園の街,9号棟,鉄筋コンクリート造,3,N,305号室,4LDK,102,9,195000,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000090305,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,230100,JR京葉線「新浦安」駅,25.0,29.0,JR京葉線「新浦安」駅,12.0,14.0,浦安市明海3-2海園の街,8号棟,鉄筋コンクリート造,6,N,605号室,3LDK,93,14,223100,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000080605,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,230100,JR京葉線「舞浜」駅,54.0,59.0,,,,浦安市明海3-2海園の街,8号棟,鉄筋コンクリート造,6,N,605号室,3LDK,93,14,223100,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000080605,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,230100,東京メトロ東西線「浦安」駅,54.0,59.0,,,,浦安市明海3-2海園の街,8号棟,鉄筋コンクリート造,6,N,605号室,3LDK,93,14,223100,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000080605,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,230100,,,,,,,浦安市明海3-2海園の街,8号棟,鉄筋コンクリート造,6,N,605号室,3LDK,93,14,223100,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000080605,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
chiba,kitanarashino,高根台（１７３～２８２号棟）,54500,京成松戸線「高根公団」駅,14.0,20.0,,,,船橋市高根台3-2ほか,189号棟,鉄筋コンクリート造,1,N,6号室,3DK,48,2,50900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000189006,<li>京成松戸線「高根公団」駅 徒歩14～20分</li><li>京成松戸線「高根木戸」駅 徒歩13～19分</li><li>京成松戸線「北習志野」駅 徒歩12～20分</li><li>東葉高速線「北習志野」駅 徒歩12～20分</li><li>京成松戸線「滝不動」駅 徒歩21～25分</li>
chiba,kitanarashino,高根台（１７３～２８２号棟）,54500,京成松戸線「高根木戸」駅,13.0,19.0,,,,船橋市高根台3-2ほか,189号棟,鉄筋コンクリート造,1,N,6号室,3DK,48,2,50900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000189006,<li>京成松戸線「高根公団」駅 徒歩14～20分</li><li>京成松戸線「高根木戸」駅 徒歩13～19分</li><li>京成松戸線「北習志野」駅 徒歩12～20分</li><li>東葉高速線「北習志野」駅 徒歩12～20分</li><li>京成松戸線「滝不動」駅 徒歩21～25分</li>
chiba,kitanarashino,高根台（１７３～２８２号棟）,54500,京成松戸線「北習志野」駅,12.0,20.0,,,,船橋市高根台3-2ほか,189号棟,鉄筋コンクリート造,1,N,6号室,3DK,48,2,50900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000189006,<li>京成松戸線「高根公団」駅 徒歩14～20分</li><li>京成松戸線「高根木戸」駅 徒歩13～19分</li><li>京成松戸線「北習志野」駅 徒歩12～20分</li><li>東葉高速線「北習志野」駅 徒歩12～20分</li><li>京成松戸線「滝不動」駅 徒歩21～25分</li>
chiba,kitanarashino,高根台（１７３～２８２号棟）,54500,東葉高速線「北習志野」駅,12.0,20.0,,,,船橋市高根台3-2ほか,189号棟,鉄筋コンクリート造,1,N,6号室,3DK,48,2,50900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000189006,<li>京成松戸線「高根公団」駅 徒歩14～20分</li><li>京成松戸線「高根木戸」駅 徒歩13～19分</li><li>京成松戸線「北習志野」駅 徒歩12～20分</li><li>東葉高速線「北習志野」駅 徒歩12～20分</li><li>京成松戸線「滝不動」駅 徒歩21～25分</li>
chiba,kitanarashino,高根台（１７３～２８２号棟）,54500,京成松戸線「滝不動」駅,21.0,25.0,,,,船橋市高根台3-2ほか,189号棟,鉄筋コンクリート造,1,N,6号室,3DK,48,2,50900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000189006,<li>京成松戸線「高根公団」駅 徒歩14～20分</li><li>京成松戸線「高根木戸」駅 徒歩13～19分</li><li>京成松戸線「北習志野」駅 徒歩12～20分</li><li>東葉高速線「北習志野」駅 徒歩12～20分</li><li>京成松戸線「滝不動」駅 徒歩21～25分</li>
chiba,kitanarashino,高根台（１７３～２８２号棟）,54500,,,,,,,船橋市高根台3-2ほか,189号棟,鉄筋コンクリート造,1,N,6号室,3DK,48,2,50900,3600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_0830_room.html?JKSS=000189006,<li>京成松戸線「高根公団」駅 徒歩14～20分</li><li>京成松戸線「高根木戸」駅 徒歩13～19分</li><li>京成松戸線「北習志野」駅 徒歩12～20分</li><li>東葉高速線「北習志野」駅 徒歩12～20分</li><li>京成松戸線「滝不動」駅 徒歩21～25分</li>
chiba,kitanarashino,金杉台,54300,,,,JR総武線「船橋」駅,22.0,27.0,船橋市金杉台1ほか,1-3-13号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,51700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=103013402,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>京成松戸線「高根公団」駅 徒歩26～33分</li><li>京成松戸線「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54300,京成松戸線「高根公団」駅,26.0,33.0,,,,船橋市金杉台1ほか,1-3-13号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,51700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=103013402,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>京成松戸線「高根公団」駅 徒歩26～33分</li><li>京成松戸線「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54300,京成松戸線「三咲」駅,29.0,32.0,,,,船橋市金杉台1ほか,1-3-13号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,51700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=103013402,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>京成松戸線「高根公団」駅 徒歩26～33分</li><li>京成松戸線「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54300,東武野田線「馬込沢」駅,38.0,42.0,,,,船橋市金杉台1ほか,1-3-13号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,51700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=103013402,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>京成松戸線「高根公団」駅 徒歩26～33分</li><li>京成松戸線「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54300,,,,,,,船橋市金杉台1ほか,1-3-13号棟,鉄筋コンクリート造,4,N,402号室,3DK,50,5,51700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=103013402,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>京成松戸線「高根公団」駅 徒歩26～33分</li><li>京成松戸線「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54300,,,,JR総武線「船橋」駅,22.0,27.0,船橋市金杉台1ほか,2-1-1号棟,鉄筋コンクリート造,3,N,301号室,3DK,50,5,51700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=201001301,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>京成松戸線「高根公団」駅 徒歩26～33分</li><li>京成松戸線「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54300,京成松戸線「高根公団」駅,26.0,33.0,,,,船橋市金杉台1ほか,2-1-1号棟,鉄筋コンクリート造,3,N,301号室,3DK,50,5,51700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=201001301,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>京成松戸線「高根公団」駅 徒歩26～33分</li><li>京成松戸線「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54300,京成松戸線「三咲」駅,29.0,32.0,,,,船橋市金杉台1ほか,2-1-1号棟,鉄筋コンクリート造,3,N,301号室,3DK,50,5,51700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=201001301,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>京成松戸線「高根公団」駅 徒歩26～33分</li><li>京成松戸線「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54300,東武野田線「馬込沢」駅,38.0,42.0,,,,船橋市金杉台1ほか,2-1-1号棟,鉄筋コンクリート造,3,N,301号室,3DK,50,5,51700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=201001301,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>京成松戸線「高根公団」駅 徒歩26～33分</li><li>京成松戸線「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54300,,,,,,,船橋市金杉台1ほか,2-1-1号棟,鉄筋コンクリート造,3,N,301号室,3DK,50,5,51700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=201001301,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>京成松戸線「高根公団」駅 徒歩26～33分</li><li>京成松戸線「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54300,,,,JR総武線「船橋」駅,22.0,27.0,船橋市金杉台1ほか,2-1-2号棟,鉄筋コンクリート造,4,N,401号室,3DK,50,5,51700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=201002401,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>京成松戸線「高根公団」駅 徒歩26～33分</li><li>京成松戸線「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54300,京成松戸線「高根公団」駅,26.0,33.0,,,,船橋市金杉台1ほか,2-1-2号棟,鉄筋コンクリート造,4,N,401号室,3DK,50,5,51700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=201002401,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>京成松戸線「高根公団」駅 徒歩26～33分</li><li>京成松戸線「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54300,京成松戸線「三咲」駅,29.0,32.0,,,,船橋市金杉台1ほか,2-1-2号棟,鉄筋コンクリート造,4,N,401号室,3DK,50,5,51700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=201002401,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>京成松戸線「高根公団」駅 徒歩26～33分</li><li>京成松戸線「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54300,東武野田線「馬込沢」駅,38.0,42.0,,,,船橋市金杉台1ほか,2-1-2号棟,鉄筋コンクリート造,4,N,401号室,3DK,50,5,51700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=201002401,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>京成松戸線「高根公団」駅 徒歩26～33分</li><li>京成松戸線「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54300,,,,,,,船橋市金杉台1ほか,2-1-2号棟,鉄筋コンクリート造,4,N,401号室,3DK,50,5,51700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=201002401,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>京成松戸線「高根公団」駅 徒歩26～33分</li><li>京成松戸線「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54300,,,,JR総武線「船橋」駅,22.0,27.0,船橋市金杉台1ほか,2-1-6号棟,鉄筋コンクリート造,4,N,403号室,3DK,50,5,51700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=201006403,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>京成松戸線「高根公団」駅 徒歩26～33分</li><li>京成松戸線「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
chiba,kitanarashino,金杉台,54300,京成松戸線「高根公団」駅,26.0,33.0,,,,船橋市金杉台1ほか,2-1-6号棟,鉄筋コンクリート造,4,N,403号室,3DK,50,5,51700,2600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2110_room.html?JKSS=201006403,<li>JR総武線「船橋」駅バス20分 徒歩2～7分</li><li>京成松戸線「高根公団」駅 徒歩26～33分</li><li>京成松戸線「三咲」駅 徒歩29～32分</li><li>東武野田線「馬込沢」駅 徒歩38～42分</li>
