Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
chiba,chibasaiwaicho,千葉幸町,52000,京成千葉線「西登戸」駅,10.0,24.0,,,,千葉市美浜区幸町2,18-11号棟,鉄筋コンクリート造,5,N,505号室,3K,47,5,48900,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018011505,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,52000,,,,,,,千葉市美浜区幸町2,18-11号棟,鉄筋コンクリート造,5,N,505号室,3K,47,5,48900,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018011505,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,53800,京成千葉線「みどり台」駅,11.0,20.0,,,,千葉市美浜区幸町2,18-7号棟,鉄筋コンクリート造,4,N,402号室,3K,47,5,50700,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018007402,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,53800,JR京葉線「稲毛海岸」駅,19.0,23.0,,,,千葉市美浜区幸町2,18-7号棟,鉄筋コンクリート造,4,N,402号室,3K,47,5,50700,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018007402,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,53800,JR総武線「稲毛」駅,22.0,26.0,,,,千葉市美浜区幸町2,18-7号棟,鉄筋コンクリート造,4,N,402号室,3K,47,5,50700,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018007402,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,53800,京成千葉線「京成稲毛」駅,21.0,28.0,,,,千葉市美浜区幸町2,18-7号棟,鉄筋コンクリート造,4,N,402号室,3K,47,5,50700,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018007402,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,53800,JR総武線「西千葉」駅,14.0,26.0,,,,千葉市美浜区幸町2,18-7号棟,鉄筋コンクリート造,4,N,402号室,3K,47,5,50700,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018007402,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,53800,京成千葉線「西登戸」駅,10.0,24.0,,,,千葉市美浜区幸町2,18-7号棟,鉄筋コンクリート造,4,N,402号室,3K,47,5,50700,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018007402,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,千葉幸町,53800,,,,,,,千葉市美浜区幸町2,18-7号棟,鉄筋コンクリート造,4,N,402号室,3K,47,5,50700,3100,2か月,[],随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1810_room.html?JKSS=018007402,<li>京成千葉線「みどり台」駅 徒歩11～20分</li><li>JR京葉線「稲毛海岸」駅 徒歩19～23分</li><li>JR総武線「稲毛」駅 徒歩22～26分</li><li>京成千葉線「京成稲毛」駅 徒歩21～28分</li><li>JR総武線「西千葉」駅 徒歩14～26分</li><li>京成千葉線「西登戸」駅 徒歩10～24分</li>
chiba,chibasaiwaicho,高洲第一,54600,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-4-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2DK,45,5,52400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204060503,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,54600,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,2-4-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2DK,45,5,52400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204060503,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,54600,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-4-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2DK,45,5,52400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204060503,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,54600,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-4-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2DK,45,5,52400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204060503,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,54600,,,,,,,千葉市美浜区高洲2ほか,2-4-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,503号室,2DK,45,5,52400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=204060503,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,57900,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-2-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3K,47,5,55700,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=202140403,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,57900,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,2-2-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3K,47,5,55700,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=202140403,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,57900,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-2-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3K,47,5,55700,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=202140403,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,57900,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-2-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3K,47,5,55700,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=202140403,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,57900,,,,,,,千葉市美浜区高洲2ほか,2-2-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,403号室,3K,47,5,55700,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=202140403,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,67100,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,2-3-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,309号室,3DK,56,5,64900,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203100309,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,67100,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,2-3-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,309号室,3DK,56,5,64900,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203100309,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,67100,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,2-3-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,309号室,3DK,56,5,64900,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203100309,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,67100,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,2-3-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,309号室,3DK,56,5,64900,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203100309,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,67100,,,,,,,千葉市美浜区高洲2ほか,2-3-10号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,309号室,3DK,56,5,64900,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=203100309,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,71600,JR京葉線「稲毛海岸」駅,6.0,20.0,,,,千葉市美浜区高洲2ほか,3-1-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,2LDK,50,5,69400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=301020507,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,71600,,,,JR総武線「稲毛」駅,12.0,12.0,千葉市美浜区高洲2ほか,3-1-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,2LDK,50,5,69400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=301020507,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,71600,京成千葉線「みどり台」駅,22.0,33.0,,,,千葉市美浜区高洲2ほか,3-1-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,2LDK,50,5,69400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=301020507,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,71600,京成千葉線「京成稲毛」駅,20.0,28.0,,,,千葉市美浜区高洲2ほか,3-1-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,2LDK,50,5,69400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=301020507,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,chibasaiwaicho,高洲第一,71600,,,,,,,千葉市美浜区高洲2ほか,3-1-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,507号室,2LDK,50,5,69400,2200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2390_room.html?JKSS=301020507,<li>JR京葉線「稲毛海岸」駅 徒歩6～20分</li><li>JR総武線「稲毛」駅バス5分 徒歩7分</li><li>京成千葉線「みどり台」駅 徒歩22～33分</li><li>京成千葉線「京成稲毛」駅 徒歩20～28分</li>
chiba,inagekaigan,稲毛海岸駅前プラザ,115900,JR京葉線「稲毛海岸」駅,7.0,8.0,,,,千葉市美浜区高洲3-6ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,412号室,1LDK,54,14,111900,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5421_room.html?JKSS=000020412,<li>JR京葉線「稲毛海岸」駅 徒歩7～8分</li><li>JR京葉線「検見川浜」駅 徒歩22～25分</li><li>京成千葉線「京成稲毛」駅 徒歩25～27分</li>
chiba,inagekaigan,稲毛海岸駅前プラザ,115900,JR京葉線「検見川浜」駅,22.0,25.0,,,,千葉市美浜区高洲3-6ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,412号室,1LDK,54,14,111900,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5421_room.html?JKSS=000020412,<li>JR京葉線「稲毛海岸」駅 徒歩7～8分</li><li>JR京葉線「検見川浜」駅 徒歩22～25分</li><li>京成千葉線「京成稲毛」駅 徒歩25～27分</li>
chiba,inagekaigan,稲毛海岸駅前プラザ,115900,京成千葉線「京成稲毛」駅,25.0,27.0,,,,千葉市美浜区高洲3-6ほか,2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,412号室,1LDK,54,14,111900,4000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5421_room.html?JKSS=000020412,<li>JR京葉線「稲毛海岸」駅 徒歩7～8分</li><li>JR京葉線「検見川浜」駅 徒歩22～25分</li><li>京成千葉線「京成稲毛」駅 徒歩25～27分</li>
