Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,konandai,洋光台西,86400,,,,横浜市営地下鉄ブルーライン「上永谷」駅,28.0,28.0,横浜市磯子区洋光台5-19,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3DK,52,5,81600,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1680_room.html?JKSS=000070504,JR京浜東北・根岸線「洋光台」駅 徒歩8～9分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス20分 徒歩8分<br>JR京浜東北・根岸線「港南台」駅 徒歩23分
kanagawa,konandai,洋光台西,86400,JR京浜東北・根岸線「港南台」駅,23.0,23.0,,,,横浜市磯子区洋光台5-19,7号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,504号室,3DK,52,5,81600,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1680_room.html?JKSS=000070504,JR京浜東北・根岸線「洋光台」駅 徒歩8～9分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス20分 徒歩8分<br>JR京浜東北・根岸線「港南台」駅 徒歩23分
kanagawa,konandai,洋光台西,90900,JR京浜東北・根岸線「洋光台」駅,8.0,9.0,,,,横浜市磯子区洋光台5-19,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,106号室,2LDK,53,7,86100,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1680_room.html?JKSS=000010106,JR京浜東北・根岸線「洋光台」駅 徒歩8～9分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス20分 徒歩8分<br>JR京浜東北・根岸線「港南台」駅 徒歩23分
kanagawa,konandai,洋光台西,90900,,,,横浜市営地下鉄ブルーライン「上永谷」駅,28.0,28.0,横浜市磯子区洋光台5-19,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,106号室,2LDK,53,7,86100,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1680_room.html?JKSS=000010106,JR京浜東北・根岸線「洋光台」駅 徒歩8～9分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス20分 徒歩8分<br>JR京浜東北・根岸線「港南台」駅 徒歩23分
kanagawa,konandai,洋光台西,90900,JR京浜東北・根岸線「港南台」駅,23.0,23.0,,,,横浜市磯子区洋光台5-19,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,1,N,106号室,2LDK,53,7,86100,4800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1680_room.html?JKSS=000010106,JR京浜東北・根岸線「洋光台」駅 徒歩8～9分<br>横浜市営地下鉄ブルーライン「上永谷」駅バス20分 徒歩8分<br>JR京浜東北・根岸線「港南台」駅 徒歩23分
kanagawa,konandai,洋光台北,76500,JR京浜東北・根岸線「洋光台」駅,8.0,14.0,,,,横浜市磯子区洋光台2-1ほか,3-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2DK,47,5,72800,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1290_room.html?JKSS=003140502,JR京浜東北・根岸線「洋光台」駅 徒歩8～14分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス9～11分 徒歩1～6分<br>JR京浜東北・根岸線「港南台」駅 徒歩24～35分
kanagawa,konandai,洋光台北,76500,,,,横浜市営地下鉄ブルーライン「港南中央」駅,10.0,17.0,横浜市磯子区洋光台2-1ほか,3-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2DK,47,5,72800,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1290_room.html?JKSS=003140502,JR京浜東北・根岸線「洋光台」駅 徒歩8～14分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス9～11分 徒歩1～6分<br>JR京浜東北・根岸線「港南台」駅 徒歩24～35分
kanagawa,konandai,洋光台北,76500,JR京浜東北・根岸線「港南台」駅,24.0,35.0,,,,横浜市磯子区洋光台2-1ほか,3-14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,2DK,47,5,72800,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1290_room.html?JKSS=003140502,JR京浜東北・根岸線「洋光台」駅 徒歩8～14分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス9～11分 徒歩1～6分<br>JR京浜東北・根岸線「港南台」駅 徒歩24～35分
kanagawa,konandai,洋光台北,83600,JR京浜東北・根岸線「洋光台」駅,8.0,14.0,,,,横浜市磯子区洋光台2-1ほか,1-32号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,1LDK,45,5,79900,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1290_room.html?JKSS=001320405,JR京浜東北・根岸線「洋光台」駅 徒歩8～14分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス9～11分 徒歩1～6分<br>JR京浜東北・根岸線「港南台」駅 徒歩24～35分
kanagawa,konandai,洋光台北,83600,,,,横浜市営地下鉄ブルーライン「港南中央」駅,10.0,17.0,横浜市磯子区洋光台2-1ほか,1-32号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,1LDK,45,5,79900,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1290_room.html?JKSS=001320405,JR京浜東北・根岸線「洋光台」駅 徒歩8～14分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス9～11分 徒歩1～6分<br>JR京浜東北・根岸線「港南台」駅 徒歩24～35分
kanagawa,konandai,洋光台北,83600,JR京浜東北・根岸線「港南台」駅,24.0,35.0,,,,横浜市磯子区洋光台2-1ほか,1-32号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,1LDK,45,5,79900,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1290_room.html?JKSS=001320405,JR京浜東北・根岸線「洋光台」駅 徒歩8～14分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス9～11分 徒歩1～6分<br>JR京浜東北・根岸線「港南台」駅 徒歩24～35分
kanagawa,konandai,洋光台北,84200,JR京浜東北・根岸線「洋光台」駅,8.0,14.0,,,,横浜市磯子区洋光台2-1ほか,1-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,3K,50,5,80500,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1290_room.html?JKSS=001060405,JR京浜東北・根岸線「洋光台」駅 徒歩8～14分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス9～11分 徒歩1～6分<br>JR京浜東北・根岸線「港南台」駅 徒歩24～35分
kanagawa,konandai,洋光台北,84200,,,,横浜市営地下鉄ブルーライン「港南中央」駅,10.0,17.0,横浜市磯子区洋光台2-1ほか,1-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,3K,50,5,80500,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1290_room.html?JKSS=001060405,JR京浜東北・根岸線「洋光台」駅 徒歩8～14分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス9～11分 徒歩1～6分<br>JR京浜東北・根岸線「港南台」駅 徒歩24～35分
kanagawa,konandai,洋光台北,84200,JR京浜東北・根岸線「港南台」駅,24.0,35.0,,,,横浜市磯子区洋光台2-1ほか,1-6号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,3K,50,5,80500,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1290_room.html?JKSS=001060405,JR京浜東北・根岸線「洋光台」駅 徒歩8～14分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス9～11分 徒歩1～6分<br>JR京浜東北・根岸線「港南台」駅 徒歩24～35分
kanagawa,konandai,洋光台中央,77400,JR京浜東北・根岸線「洋光台」駅,1.0,5.0,,,,横浜市磯子区洋光台3-13ほか,1-3号棟,鉄骨鉄筋コンクリート造,5,N,510号室,1K,33,15,73000,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=001030510,JR京浜東北・根岸線「洋光台」駅 徒歩1～5分<br>京急本線「上大岡」駅バス21分 徒歩1～5分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分
kanagawa,konandai,洋光台中央,77400,,,,京急本線「上大岡」駅,22.0,26.0,横浜市磯子区洋光台3-13ほか,1-3号棟,鉄骨鉄筋コンクリート造,5,N,510号室,1K,33,15,73000,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=001030510,JR京浜東北・根岸線「洋光台」駅 徒歩1～5分<br>京急本線「上大岡」駅バス21分 徒歩1～5分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分
kanagawa,konandai,洋光台中央,77400,,,,横浜市営地下鉄ブルーライン「港南中央」駅,19.0,23.0,横浜市磯子区洋光台3-13ほか,1-3号棟,鉄骨鉄筋コンクリート造,5,N,510号室,1K,33,15,73000,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=001030510,JR京浜東北・根岸線「洋光台」駅 徒歩1～5分<br>京急本線「上大岡」駅バス21分 徒歩1～5分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分
kanagawa,konandai,洋光台中央,81300,JR京浜東北・根岸線「洋光台」駅,1.0,5.0,,,,横浜市磯子区洋光台3-13ほか,13-3号棟,鉄骨鉄筋コンクリート造,14,N,1406号室,2DK,42,15,76900,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=013031406,JR京浜東北・根岸線「洋光台」駅 徒歩1～5分<br>京急本線「上大岡」駅バス21分 徒歩1～5分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分
kanagawa,konandai,洋光台中央,81300,,,,京急本線「上大岡」駅,22.0,26.0,横浜市磯子区洋光台3-13ほか,13-3号棟,鉄骨鉄筋コンクリート造,14,N,1406号室,2DK,42,15,76900,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=013031406,JR京浜東北・根岸線「洋光台」駅 徒歩1～5分<br>京急本線「上大岡」駅バス21分 徒歩1～5分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分
kanagawa,konandai,洋光台中央,81300,,,,横浜市営地下鉄ブルーライン「港南中央」駅,19.0,23.0,横浜市磯子区洋光台3-13ほか,13-3号棟,鉄骨鉄筋コンクリート造,14,N,1406号室,2DK,42,15,76900,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=013031406,JR京浜東北・根岸線「洋光台」駅 徒歩1～5分<br>京急本線「上大岡」駅バス21分 徒歩1～5分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分
kanagawa,konandai,洋光台中央,86200,JR京浜東北・根岸線「洋光台」駅,1.0,5.0,,,,横浜市磯子区洋光台3-13ほか,13-5号棟,鉄骨鉄筋コンクリート造,10,N,1001号室,1LDK,42,11,81800,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=013051001,JR京浜東北・根岸線「洋光台」駅 徒歩1～5分<br>京急本線「上大岡」駅バス21分 徒歩1～5分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分
kanagawa,konandai,洋光台中央,86200,,,,京急本線「上大岡」駅,22.0,26.0,横浜市磯子区洋光台3-13ほか,13-5号棟,鉄骨鉄筋コンクリート造,10,N,1001号室,1LDK,42,11,81800,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=013051001,JR京浜東北・根岸線「洋光台」駅 徒歩1～5分<br>京急本線「上大岡」駅バス21分 徒歩1～5分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分
kanagawa,konandai,洋光台中央,86200,,,,横浜市営地下鉄ブルーライン「港南中央」駅,19.0,23.0,横浜市磯子区洋光台3-13ほか,13-5号棟,鉄骨鉄筋コンクリート造,10,N,1001号室,1LDK,42,11,81800,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=013051001,JR京浜東北・根岸線「洋光台」駅 徒歩1～5分<br>京急本線「上大岡」駅バス21分 徒歩1～5分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分
kanagawa,konandai,洋光台中央,86900,JR京浜東北・根岸線「洋光台」駅,1.0,5.0,,,,横浜市磯子区洋光台3-13ほか,13-2号棟,鉄骨鉄筋コンクリート造,11,N,1104号室,1LDK,42,12,82500,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=013021104,JR京浜東北・根岸線「洋光台」駅 徒歩1～5分<br>京急本線「上大岡」駅バス21分 徒歩1～5分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分
kanagawa,konandai,洋光台中央,86900,,,,京急本線「上大岡」駅,22.0,26.0,横浜市磯子区洋光台3-13ほか,13-2号棟,鉄骨鉄筋コンクリート造,11,N,1104号室,1LDK,42,12,82500,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=013021104,JR京浜東北・根岸線「洋光台」駅 徒歩1～5分<br>京急本線「上大岡」駅バス21分 徒歩1～5分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分
kanagawa,konandai,洋光台中央,86900,,,,横浜市営地下鉄ブルーライン「港南中央」駅,19.0,23.0,横浜市磯子区洋光台3-13ほか,13-2号棟,鉄骨鉄筋コンクリート造,11,N,1104号室,1LDK,42,12,82500,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=013021104,JR京浜東北・根岸線「洋光台」駅 徒歩1～5分<br>京急本線「上大岡」駅バス21分 徒歩1～5分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分
kanagawa,konandai,洋光台中央,87300,JR京浜東北・根岸線「洋光台」駅,1.0,5.0,,,,横浜市磯子区洋光台3-13ほか,13-5号棟,鉄骨鉄筋コンクリート造,11,N,1114号室,1LDK,42,11,82900,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=013051114,JR京浜東北・根岸線「洋光台」駅 徒歩1～5分<br>京急本線「上大岡」駅バス21分 徒歩1～5分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分
kanagawa,konandai,洋光台中央,87300,,,,京急本線「上大岡」駅,22.0,26.0,横浜市磯子区洋光台3-13ほか,13-5号棟,鉄骨鉄筋コンクリート造,11,N,1114号室,1LDK,42,11,82900,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=013051114,JR京浜東北・根岸線「洋光台」駅 徒歩1～5分<br>京急本線「上大岡」駅バス21分 徒歩1～5分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分
kanagawa,konandai,洋光台中央,87300,,,,横浜市営地下鉄ブルーライン「港南中央」駅,19.0,23.0,横浜市磯子区洋光台3-13ほか,13-5号棟,鉄骨鉄筋コンクリート造,11,N,1114号室,1LDK,42,11,82900,4400,2か月,['URライト(定期借家)'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1300_room.html?JKSS=013051114,JR京浜東北・根岸線「洋光台」駅 徒歩1～5分<br>京急本線「上大岡」駅バス21分 徒歩1～5分<br>横浜市営地下鉄ブルーライン「港南中央」駅バス18分 徒歩1～5分
kanagawa,konandai,磯子三丁目,76300,JR京浜東北・根岸線「磯子」駅,4.0,5.0,,,,横浜市磯子区磯子3-6,2号棟,鉄骨鉄筋コンクリート造,4,N,416号室,1K,33,12,74600,1700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1480_room.html?JKSS=000020416,JR京浜東北・根岸線「磯子」駅 徒歩4～5分<br>JR京浜東北・根岸線「根岸」駅バス8分 徒歩2分<br>京急本線「屏風浦」駅バス7分 徒歩1分
kanagawa,konandai,磯子三丁目,76300,,,,JR京浜東北・根岸線「根岸」駅,10.0,10.0,横浜市磯子区磯子3-6,2号棟,鉄骨鉄筋コンクリート造,4,N,416号室,1K,33,12,74600,1700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1480_room.html?JKSS=000020416,JR京浜東北・根岸線「磯子」駅 徒歩4～5分<br>JR京浜東北・根岸線「根岸」駅バス8分 徒歩2分<br>京急本線「屏風浦」駅バス7分 徒歩1分
kanagawa,konandai,磯子三丁目,76300,,,,京急本線「屏風浦」駅,8.0,8.0,横浜市磯子区磯子3-6,2号棟,鉄骨鉄筋コンクリート造,4,N,416号室,1K,33,12,74600,1700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1480_room.html?JKSS=000020416,JR京浜東北・根岸線「磯子」駅 徒歩4～5分<br>JR京浜東北・根岸線「根岸」駅バス8分 徒歩2分<br>京急本線「屏風浦」駅バス7分 徒歩1分
kanagawa,konandai,磯子三丁目,77900,JR京浜東北・根岸線「磯子」駅,4.0,5.0,,,,横浜市磯子区磯子3-6,2号棟,鉄骨鉄筋コンクリート造,10,N,1016号室,1K,33,12,76200,1700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1480_room.html?JKSS=000021016,JR京浜東北・根岸線「磯子」駅 徒歩4～5分<br>JR京浜東北・根岸線「根岸」駅バス8分 徒歩2分<br>京急本線「屏風浦」駅バス7分 徒歩1分
kanagawa,konandai,磯子三丁目,77900,,,,JR京浜東北・根岸線「根岸」駅,10.0,10.0,横浜市磯子区磯子3-6,2号棟,鉄骨鉄筋コンクリート造,10,N,1016号室,1K,33,12,76200,1700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1480_room.html?JKSS=000021016,JR京浜東北・根岸線「磯子」駅 徒歩4～5分<br>JR京浜東北・根岸線「根岸」駅バス8分 徒歩2分<br>京急本線「屏風浦」駅バス7分 徒歩1分
