Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,konandai,飯島,69300,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,3-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,407号室,3DK,50,5,65600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000304407,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,飯島,69300,,,,JR東海道本線「戸塚」駅,14.0,22.0,横浜市栄区飯島町527,4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,3DK,50,5,65600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000404406,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,飯島,69300,JR京浜東北・根岸線「本郷台」駅,24.0,30.0,,,,横浜市栄区飯島町527,4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,3DK,50,5,65600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000404406,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,konandai,飯島,69300,,,,JR東海道本線「大船」駅,13.0,20.0,横浜市栄区飯島町527,4-4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,3DK,50,5,65600,3700,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1170_room.html?JKSS=000404406,JR東海道本線「戸塚」駅バス13分 徒歩1～9分<br>JR京浜東北・根岸線「本郷台」駅 徒歩24～30分<br>JR東海道本線「大船」駅バス7分 徒歩6～13分
kanagawa,sagamiono,鶴ヶ丘,100200,小田急小田原線「小田急相模原」駅,7,9,,,,相模原市南区南台5-2,3号棟,鉄筋コンクリート造,1,N,103号室,3DK,63,6,96800,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000030103,小田急小田原線「小田急相模原」駅 徒歩7～9分<br>小田急小田原線「相模大野」駅 徒歩29～32分<br>東急田園都市線「中央林間」駅 徒歩39～43分
kanagawa,sagamiono,鶴ヶ丘,100200,小田急小田原線「相模大野」駅,29,32,,,,相模原市南区南台5-2,3号棟,鉄筋コンクリート造,1,N,103号室,3DK,63,6,96800,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000030103,小田急小田原線「小田急相模原」駅 徒歩7～9分<br>小田急小田原線「相模大野」駅 徒歩29～32分<br>東急田園都市線「中央林間」駅 徒歩39～43分
kanagawa,sagamiono,鶴ヶ丘,100200,東急田園都市線「中央林間」駅,39,43,,,,相模原市南区南台5-2,3号棟,鉄筋コンクリート造,1,N,103号室,3DK,63,6,96800,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000030103,小田急小田原線「小田急相模原」駅 徒歩7～9分<br>小田急小田原線「相模大野」駅 徒歩29～32分<br>東急田園都市線「中央林間」駅 徒歩39～43分
kanagawa,sagamiono,鶴ヶ丘,124700,小田急小田原線「小田急相模原」駅,7,9,,,,相模原市南区南台5-2,2号棟,鉄筋コンクリート造,4,N,408号室,4DK,73,6,121300,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000020408,小田急小田原線「小田急相模原」駅 徒歩7～9分<br>小田急小田原線「相模大野」駅 徒歩29～32分<br>東急田園都市線「中央林間」駅 徒歩39～43分
kanagawa,sagamiono,鶴ヶ丘,124700,小田急小田原線「相模大野」駅,29,32,,,,相模原市南区南台5-2,2号棟,鉄筋コンクリート造,4,N,408号室,4DK,73,6,121300,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000020408,小田急小田原線「小田急相模原」駅 徒歩7～9分<br>小田急小田原線「相模大野」駅 徒歩29～32分<br>東急田園都市線「中央林間」駅 徒歩39～43分
kanagawa,sagamiono,鶴ヶ丘,124700,東急田園都市線「中央林間」駅,39,43,,,,相模原市南区南台5-2,2号棟,鉄筋コンクリート造,4,N,408号室,4DK,73,6,121300,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3380_room.html?JKSS=000020408,小田急小田原線「小田急相模原」駅 徒歩7～9分<br>小田急小田原線「相模大野」駅 徒歩29～32分<br>東急田園都市線「中央林間」駅 徒歩39～43分
kanagawa,sagamiono,コンフォール相模上原,110000,小田急小田原線「相模大野」駅,19,19,小田急小田原線「相模大野」駅,6,6,相模原市南区文京2-8-1,,鉄筋コンクリート造,7,N,703号室,2DK,56,9,104000,6000,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4170_room.html?JKSS=000000703,小田急小田原線「相模大野」駅 徒歩19分 又はバス4分 徒歩2分
kanagawa,sagamiono,アーベイン相模原駅前,114500,JR横浜線「相模原」駅,4,5,,,,相模原市中央区相模原1-1ほか,23号棟,鉄筋コンクリート造,1,N,101号室,2LDK,71,14,111600,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3680_room.html?JKSS=000230101,JR横浜線「相模原」駅 徒歩4～5分<br>JR相模線「南橋本」駅 徒歩24分<br>京王相模原線「多摩境」駅 徒歩36分
kanagawa,sagamiono,アーベイン相模原駅前,114500,JR相模線「南橋本」駅,24,24,,,,相模原市中央区相模原1-1ほか,23号棟,鉄筋コンクリート造,1,N,101号室,2LDK,71,14,111600,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3680_room.html?JKSS=000230101,JR横浜線「相模原」駅 徒歩4～5分<br>JR相模線「南橋本」駅 徒歩24分<br>京王相模原線「多摩境」駅 徒歩36分
kanagawa,sagamiono,アーベイン相模原駅前,114500,京王相模原線「多摩境」駅,36,36,,,,相模原市中央区相模原1-1ほか,23号棟,鉄筋コンクリート造,1,N,101号室,2LDK,71,14,111600,2900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3680_room.html?JKSS=000230101,JR横浜線「相模原」駅 徒歩4～5分<br>JR相模線「南橋本」駅 徒歩24分<br>京王相模原線「多摩境」駅 徒歩36分
kanagawa,sagamiono,コンフォール相模原共和,124700,JR横浜線「淵野辺」駅,6,6,,,,相模原市中央区共和1-3-33,,鉄筋コンクリート造,4,N,405号室,3LDK,77,6,120600,4100,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3860_room.html?JKSS=000000405,JR横浜線「淵野辺」駅 徒歩6分
kanagawa,sagamiono,えびな,87800,小田急小田原線「厚木」駅,4,7,,,,海老名市中新田2-7,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,3DK,59,5,82500,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1900_room.html?JKSS=000040301,小田急小田原線「厚木」駅 徒歩4～7分<br>小田急小田原線「海老名」駅 徒歩20～22分<br>小田急小田原線「本厚木」駅 徒歩25～27分
kanagawa,sagamiono,えびな,87800,小田急小田原線「海老名」駅,20,22,,,,海老名市中新田2-7,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,3DK,59,5,82500,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1900_room.html?JKSS=000040301,小田急小田原線「厚木」駅 徒歩4～7分<br>小田急小田原線「海老名」駅 徒歩20～22分<br>小田急小田原線「本厚木」駅 徒歩25～27分
kanagawa,sagamiono,えびな,87800,小田急小田原線「本厚木」駅,25,27,,,,海老名市中新田2-7,4号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,301号室,3DK,59,5,82500,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1900_room.html?JKSS=000040301,小田急小田原線「厚木」駅 徒歩4～7分<br>小田急小田原線「海老名」駅 徒歩20～22分<br>小田急小田原線「本厚木」駅 徒歩25～27分
kanagawa,sagamiono,えびな,93200,小田急小田原線「厚木」駅,4,7,,,,海老名市中新田2-7,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,603号室,2LDK,65,8,87900,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1900_room.html?JKSS=000010603,小田急小田原線「厚木」駅 徒歩4～7分<br>小田急小田原線「海老名」駅 徒歩20～22分<br>小田急小田原線「本厚木」駅 徒歩25～27分
kanagawa,sagamiono,えびな,93200,小田急小田原線「海老名」駅,20,22,,,,海老名市中新田2-7,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,603号室,2LDK,65,8,87900,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1900_room.html?JKSS=000010603,小田急小田原線「厚木」駅 徒歩4～7分<br>小田急小田原線「海老名」駅 徒歩20～22分<br>小田急小田原線「本厚木」駅 徒歩25～27分
kanagawa,sagamiono,えびな,93200,小田急小田原線「本厚木」駅,25,27,,,,海老名市中新田2-7,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,603号室,2LDK,65,8,87900,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1900_room.html?JKSS=000010603,小田急小田原線「厚木」駅 徒歩4～7分<br>小田急小田原線「海老名」駅 徒歩20～22分<br>小田急小田原線「本厚木」駅 徒歩25～27分
kanagawa,shonan,サンヴァリエ平塚,54000,,,,JR東海道本線「平塚」駅,21.0,23.0,平塚市高村203,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2LDK,53,5,50900,3100,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000080404,JR東海道本線「平塚」駅バス20分 徒歩1～3分<br>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分<br>JR東海道本線「大磯」駅 徒歩53～56分
kanagawa,shonan,サンヴァリエ平塚,54000,,,,小田急小田原線「伊勢原」駅,35.0,38.0,平塚市高村203,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2LDK,53,5,50900,3100,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000080404,JR東海道本線「平塚」駅バス20分 徒歩1～3分<br>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分<br>JR東海道本線「大磯」駅 徒歩53～56分
kanagawa,shonan,サンヴァリエ平塚,54000,JR東海道本線「大磯」駅,53.0,56.0,,,,平塚市高村203,8号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,404号室,2LDK,53,5,50900,3100,2か月,['そのママ割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000080404,JR東海道本線「平塚」駅バス20分 徒歩1～3分<br>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分<br>JR東海道本線「大磯」駅 徒歩53～56分
kanagawa,shonan,サンヴァリエ平塚,62500,,,,JR東海道本線「平塚」駅,21.0,23.0,平塚市高村203,11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,50,8,59400,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000110402,JR東海道本線「平塚」駅バス20分 徒歩1～3分<br>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分<br>JR東海道本線「大磯」駅 徒歩53～56分
kanagawa,shonan,サンヴァリエ平塚,62500,,,,小田急小田原線「伊勢原」駅,35.0,38.0,平塚市高村203,11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,50,8,59400,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000110402,JR東海道本線「平塚」駅バス20分 徒歩1～3分<br>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分<br>JR東海道本線「大磯」駅 徒歩53～56分
kanagawa,shonan,サンヴァリエ平塚,62500,JR東海道本線「大磯」駅,53.0,56.0,,,,平塚市高村203,11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,402号室,2DK,50,8,59400,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000110402,JR東海道本線「平塚」駅バス20分 徒歩1～3分<br>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分<br>JR東海道本線「大磯」駅 徒歩53～56分
kanagawa,shonan,サンヴァリエ平塚,67800,,,,JR東海道本線「平塚」駅,21.0,23.0,平塚市高村203,15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2DK,49,8,64700,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000150405,JR東海道本線「平塚」駅バス20分 徒歩1～3分<br>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分<br>JR東海道本線「大磯」駅 徒歩53～56分
kanagawa,shonan,サンヴァリエ平塚,67800,,,,小田急小田原線「伊勢原」駅,35.0,38.0,平塚市高村203,15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2DK,49,8,64700,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000150405,JR東海道本線「平塚」駅バス20分 徒歩1～3分<br>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分<br>JR東海道本線「大磯」駅 徒歩53～56分
kanagawa,shonan,サンヴァリエ平塚,67800,JR東海道本線「大磯」駅,53.0,56.0,,,,平塚市高村203,15号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,405号室,2DK,49,8,64700,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000150405,JR東海道本線「平塚」駅バス20分 徒歩1～3分<br>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分<br>JR東海道本線「大磯」駅 徒歩53～56分
kanagawa,shonan,サンヴァリエ平塚,69500,,,,JR東海道本線「平塚」駅,21.0,23.0,平塚市高村203,14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3K,58,5,66400,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000140502,JR東海道本線「平塚」駅バス20分 徒歩1～3分<br>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分<br>JR東海道本線「大磯」駅 徒歩53～56分
kanagawa,shonan,サンヴァリエ平塚,69500,,,,小田急小田原線「伊勢原」駅,35.0,38.0,平塚市高村203,14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3K,58,5,66400,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000140502,JR東海道本線「平塚」駅バス20分 徒歩1～3分<br>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分<br>JR東海道本線「大磯」駅 徒歩53～56分
kanagawa,shonan,サンヴァリエ平塚,69500,JR東海道本線「大磯」駅,53.0,56.0,,,,平塚市高村203,14号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,5,N,502号室,3K,58,5,66400,3100,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000140502,JR東海道本線「平塚」駅バス20分 徒歩1～3分<br>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分<br>JR東海道本線「大磯」駅 徒歩53～56分
kanagawa,shonan,サンヴァリエ平塚,70800,,,,JR東海道本線「平塚」駅,21.0,23.0,平塚市高村203,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3K,58,0,67700,3100,,['近居割WIDE'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000120401,JR東海道本線「平塚」駅バス20分 徒歩1～3分<br>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分<br>JR東海道本線「大磯」駅 徒歩53～56分
kanagawa,shonan,サンヴァリエ平塚,70800,,,,小田急小田原線「伊勢原」駅,35.0,38.0,平塚市高村203,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3K,58,0,67700,3100,,['近居割WIDE'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000120401,JR東海道本線「平塚」駅バス20分 徒歩1～3分<br>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分<br>JR東海道本線「大磯」駅 徒歩53～56分
kanagawa,shonan,サンヴァリエ平塚,70800,JR東海道本線「大磯」駅,53.0,56.0,,,,平塚市高村203,12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,401号室,3K,58,0,67700,3100,,['近居割WIDE'],,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1780_room.html?JKSS=000120401,JR東海道本線「平塚」駅バス20分 徒歩1～3分<br>小田急小田原線「伊勢原」駅バス33分 徒歩2～5分<br>JR東海道本線「大磯」駅 徒歩53～56分
kanagawa,shonan,サニーメゾン平塚,80800,,,,JR東海道本線「平塚」駅,18.0,20.0,平塚市田村2-9,5号棟,鉄筋コンクリート造,5,N,504号室,3LDK,80,5,78300,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000050504,JR東海道本線「平塚」駅バス16分 徒歩2～4分<br>小田急小田原線「本厚木」駅バス24分 徒歩4～6分<br>JR相模線「寒川」駅 徒歩37～38分
kanagawa,shonan,サニーメゾン平塚,80800,,,,小田急小田原線「本厚木」駅,28.0,30.0,平塚市田村2-9,5号棟,鉄筋コンクリート造,5,N,504号室,3LDK,80,5,78300,2500,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2110_room.html?JKSS=000050504,JR東海道本線「平塚」駅バス16分 徒歩2～4分<br>小田急小田原線「本厚木」駅バス24分 徒歩4～6分<br>JR相模線「寒川」駅 徒歩37～38分
