Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,shonan,ライトタウン茅ヶ崎,148400,JR相模線「香川」駅,14.0,14.0,,,,茅ヶ崎市香川1-10,5号棟,鉄筋コンクリート造,10,N,1004号室,4LDK,89,10,143100,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2930_room.html?JKSS=000051004,<li>JR相模線「香川」駅 徒歩14分</li><li>JR東海道線ほか「茅ケ崎」駅バス11分 徒歩5分</li>
kanagawa,shonan,ライトタウン茅ヶ崎,148400,,,,JR東海道線ほか「茅ケ崎」駅,16.0,16.0,茅ヶ崎市香川1-10,5号棟,鉄筋コンクリート造,10,N,1004号室,4LDK,89,10,143100,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2930_room.html?JKSS=000051004,<li>JR相模線「香川」駅 徒歩14分</li><li>JR東海道線ほか「茅ケ崎」駅バス11分 徒歩5分</li>
kanagawa,shonan,ライトタウン茅ヶ崎,148400,,,,,,,茅ヶ崎市香川1-10,5号棟,鉄筋コンクリート造,10,N,1004号室,4LDK,89,10,143100,5300,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2930_room.html?JKSS=000051004,<li>JR相模線「香川」駅 徒歩14分</li><li>JR東海道線ほか「茅ケ崎」駅バス11分 徒歩5分</li>
chiba,inageekimae,さつきが丘,41700,,,,JR総武線「新検見川」駅,12.0,19.0,千葉市花見川区さつきが丘1ほか,1-34-7号棟,鉄筋コンクリート造,5,N,503号室,2DK,41,5,39600,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134070503,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,41700,,,,JR総武線「稲毛」駅,22.0,28.0,千葉市花見川区さつきが丘1ほか,1-34-7号棟,鉄筋コンクリート造,5,N,503号室,2DK,41,5,39600,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134070503,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,41700,京成千葉線「検見川」駅,41.0,52.0,,,,千葉市花見川区さつきが丘1ほか,1-34-7号棟,鉄筋コンクリート造,5,N,503号室,2DK,41,5,39600,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134070503,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,41700,,,,,,,千葉市花見川区さつきが丘1ほか,1-34-7号棟,鉄筋コンクリート造,5,N,503号室,2DK,41,5,39600,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134070503,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,48500,,,,JR総武線「新検見川」駅,12.0,19.0,千葉市花見川区さつきが丘1ほか,1-34-3号棟,鉄筋コンクリート造,4,N,410号室,3K,47,5,46400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134030410,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,48500,,,,JR総武線「稲毛」駅,22.0,28.0,千葉市花見川区さつきが丘1ほか,1-34-3号棟,鉄筋コンクリート造,4,N,410号室,3K,47,5,46400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134030410,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,48500,京成千葉線「検見川」駅,41.0,52.0,,,,千葉市花見川区さつきが丘1ほか,1-34-3号棟,鉄筋コンクリート造,4,N,410号室,3K,47,5,46400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134030410,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,48500,,,,,,,千葉市花見川区さつきが丘1ほか,1-34-3号棟,鉄筋コンクリート造,4,N,410号室,3K,47,5,46400,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=134030410,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,53800,,,,JR総武線「新検見川」駅,12.0,19.0,千葉市花見川区さつきが丘1ほか,2-10-10号棟,鉄筋コンクリート造,4,N,408号室,2DK,47,5,51700,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210100408,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,53800,,,,JR総武線「稲毛」駅,22.0,28.0,千葉市花見川区さつきが丘1ほか,2-10-10号棟,鉄筋コンクリート造,4,N,408号室,2DK,47,5,51700,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210100408,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,53800,京成千葉線「検見川」駅,41.0,52.0,,,,千葉市花見川区さつきが丘1ほか,2-10-10号棟,鉄筋コンクリート造,4,N,408号室,2DK,47,5,51700,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210100408,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,inageekimae,さつきが丘,53800,,,,,,,千葉市花見川区さつきが丘1ほか,2-10-10号棟,鉄筋コンクリート造,4,N,408号室,2DK,47,5,51700,2100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2300_room.html?JKSS=210100408,<li>JR総武線「新検見川」駅バス11分 徒歩1～8分</li><li>JR総武線「稲毛」駅バス20分 徒歩2～8分</li><li>京成千葉線「検見川」駅 徒歩41～52分</li>
chiba,hanamigawa,花見川（第１次～第４次）,56050,,,,京成本線「八千代台」駅,4.0,18.0,千葉市花見川区花見川1ほか,3-11号棟,鉄筋コンクリート造,4,N,406号室,2LDK,56,5,53300,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000311406,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,56050,京成本線「実籾」駅,30.0,45.0,,,,千葉市花見川区花見川1ほか,3-11号棟,鉄筋コンクリート造,4,N,406号室,2LDK,56,5,53300,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000311406,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,56050,京成本線「京成大和田」駅,31.0,49.0,,,,千葉市花見川区花見川1ほか,3-11号棟,鉄筋コンクリート造,4,N,406号室,2LDK,56,5,53300,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000311406,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,花見川（第１次～第４次）,56050,,,,,,,千葉市花見川区花見川1ほか,3-11号棟,鉄筋コンクリート造,4,N,406号室,2LDK,56,5,53300,2750,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1681_room.html?JKSS=000311406,<li>京成本線「八千代台」駅バス3～10分 徒歩1～8分</li><li>京成本線「実籾」駅 徒歩30～45分</li><li>京成本線「京成大和田」駅 徒歩31～49分</li>
chiba,hanamigawa,グリーンプラザ花見川（花見川（第５次））,72060,,,,京成本線「八千代台」駅,10.0,10.0,千葉市花見川区花見川4-16,4-16号棟,鉄筋コンクリート造,7,N,714号室,1LDK,51,11,68200,3860,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1682_room.html?JKSS=004160714,<li>京成本線「八千代台」駅 バス6分 徒歩4分</li>
chiba,hanamigawa,グリーンプラザ花見川（花見川（第５次））,72060,,,,,,,千葉市花見川区花見川4-16,4-16号棟,鉄筋コンクリート造,7,N,714号室,1LDK,51,11,68200,3860,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1682_room.html?JKSS=004160714,<li>京成本線「八千代台」駅 バス6分 徒歩4分</li>
chiba,hanamigawa,グリーンプラザ花見川（花見川（第５次））,91260,,,,京成本線「八千代台」駅,10.0,10.0,千葉市花見川区花見川4-16,4-16号棟,鉄筋コンクリート造,10,N,1003号室,3LDK,73,11,87400,3860,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1682_room.html?JKSS=004161003,<li>京成本線「八千代台」駅 バス6分 徒歩4分</li>
chiba,hanamigawa,グリーンプラザ花見川（花見川（第５次））,91260,,,,,,,千葉市花見川区花見川4-16,4-16号棟,鉄筋コンクリート造,10,N,1003号室,3LDK,73,11,87400,3860,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_1682_room.html?JKSS=004161003,<li>京成本線「八千代台」駅 バス6分 徒歩4分</li>
chiba,makuhari,幕張四丁目,112480,JR総武線「幕張」駅,14.0,16.0,,,,千葉市花見川区幕張町4-544-14,2号棟,鉄筋コンクリート造,4,N,401号室,2LDK,67,5,109900,2580,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3740_room.html?JKSS=000020401,<li>JR総武線「幕張」駅 徒歩14～16分</li><li>JR京葉線「海浜幕張」駅 徒歩16～19分</li><li>京成千葉線「京成幕張」駅 徒歩11～13分</li>
chiba,makuhari,幕張四丁目,112480,JR京葉線「海浜幕張」駅,16.0,19.0,,,,千葉市花見川区幕張町4-544-14,2号棟,鉄筋コンクリート造,4,N,401号室,2LDK,67,5,109900,2580,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3740_room.html?JKSS=000020401,<li>JR総武線「幕張」駅 徒歩14～16分</li><li>JR京葉線「海浜幕張」駅 徒歩16～19分</li><li>京成千葉線「京成幕張」駅 徒歩11～13分</li>
chiba,makuhari,幕張四丁目,112480,京成千葉線「京成幕張」駅,11.0,13.0,,,,千葉市花見川区幕張町4-544-14,2号棟,鉄筋コンクリート造,4,N,401号室,2LDK,67,5,109900,2580,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3740_room.html?JKSS=000020401,<li>JR総武線「幕張」駅 徒歩14～16分</li><li>JR京葉線「海浜幕張」駅 徒歩16～19分</li><li>京成千葉線「京成幕張」駅 徒歩11～13分</li>
chiba,makuhari,幕張四丁目,112480,,,,,,,千葉市花見川区幕張町4-544-14,2号棟,鉄筋コンクリート造,4,N,401号室,2LDK,67,5,109900,2580,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_3740_room.html?JKSS=000020401,<li>JR総武線「幕張」駅 徒歩14～16分</li><li>JR京葉線「海浜幕張」駅 徒歩16～19分</li><li>京成千葉線「京成幕張」駅 徒歩11～13分</li>
chiba,inageekimae,リバーサイド本千葉（千葉出洲港）,46200,JR外房線「本千葉」駅,10.0,15.0,,,,千葉市中央区出洲港７,2号棟,鉄筋コンクリート造,6,N,607号室,1DK,33,7,41800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2190_room.html?JKSS=000002607,<li>JR外房線「本千葉」駅 徒歩10～15分</li><li>千葉都市モノレール「県庁前」駅 徒歩13～17分</li><li>京成千葉線「千葉中央」駅 徒歩17～19分</li>
chiba,inageekimae,リバーサイド本千葉（千葉出洲港）,46200,千葉都市モノレール「県庁前」駅,13.0,17.0,,,,千葉市中央区出洲港７,2号棟,鉄筋コンクリート造,6,N,607号室,1DK,33,7,41800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2190_room.html?JKSS=000002607,<li>JR外房線「本千葉」駅 徒歩10～15分</li><li>千葉都市モノレール「県庁前」駅 徒歩13～17分</li><li>京成千葉線「千葉中央」駅 徒歩17～19分</li>
chiba,inageekimae,リバーサイド本千葉（千葉出洲港）,46200,京成千葉線「千葉中央」駅,17.0,19.0,,,,千葉市中央区出洲港７,2号棟,鉄筋コンクリート造,6,N,607号室,1DK,33,7,41800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2190_room.html?JKSS=000002607,<li>JR外房線「本千葉」駅 徒歩10～15分</li><li>千葉都市モノレール「県庁前」駅 徒歩13～17分</li><li>京成千葉線「千葉中央」駅 徒歩17～19分</li>
chiba,inageekimae,リバーサイド本千葉（千葉出洲港）,46200,,,,,,,千葉市中央区出洲港７,2号棟,鉄筋コンクリート造,6,N,607号室,1DK,33,7,41800,4400,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_2190_room.html?JKSS=000002607,<li>JR外房線「本千葉」駅 徒歩10～15分</li><li>千葉都市モノレール「県庁前」駅 徒歩13～17分</li><li>京成千葉線「千葉中央」駅 徒歩17～19分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,170700,JR京葉線「新浦安」駅,22.0,26.0,JR京葉線「新浦安」駅,8.0,14.0,浦安市明海4-2望海の街,8号棟,鉄筋コンクリート造,5,N,502号室,2LDK,73,26,163600,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000080502,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,170700,JR京葉線「舞浜」駅,56.0,62.0,,,,浦安市明海4-2望海の街,8号棟,鉄筋コンクリート造,5,N,502号室,2LDK,73,26,163600,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000080502,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,170700,東京メトロ東西線「浦安」駅,51.0,55.0,,,,浦安市明海4-2望海の街,8号棟,鉄筋コンクリート造,5,N,502号室,2LDK,73,26,163600,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000080502,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,浦安マリナイースト２１望海の街,170700,,,,,,,浦安市明海4-2望海の街,8号棟,鉄筋コンクリート造,5,N,502号室,2LDK,73,26,163600,7100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5120_room.html?JKSS=000080502,<li>JR京葉線「新浦安」駅 徒歩22～26分 又はバス7～10分 徒歩1～4分</li><li>JR京葉線「舞浜」駅 徒歩56～62分</li><li>東京メトロ東西線「浦安」駅 徒歩51～55分</li>
chiba,shinurayasu,コンフォール舞浜（コンフォール浦安弁天）,177900,JR京葉線「舞浜」駅,17.0,20.0,,,,浦安市弁天1-21,3号棟,鉄筋コンクリート造,1,N,101号室,4LDK,90,3,173300,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5840_room.html?JKSS=000030101,<li>JR京葉線「舞浜」駅 徒歩17～20分</li><li>東京メトロ東西線「浦安」駅 徒歩40～42分</li><li>JR京葉線「新浦安」駅 徒歩28～30分</li>
chiba,shinurayasu,コンフォール舞浜（コンフォール浦安弁天）,177900,東京メトロ東西線「浦安」駅,40.0,42.0,,,,浦安市弁天1-21,3号棟,鉄筋コンクリート造,1,N,101号室,4LDK,90,3,173300,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5840_room.html?JKSS=000030101,<li>JR京葉線「舞浜」駅 徒歩17～20分</li><li>東京メトロ東西線「浦安」駅 徒歩40～42分</li><li>JR京葉線「新浦安」駅 徒歩28～30分</li>
chiba,shinurayasu,コンフォール舞浜（コンフォール浦安弁天）,177900,JR京葉線「新浦安」駅,28.0,30.0,,,,浦安市弁天1-21,3号棟,鉄筋コンクリート造,1,N,101号室,4LDK,90,3,173300,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5840_room.html?JKSS=000030101,<li>JR京葉線「舞浜」駅 徒歩17～20分</li><li>東京メトロ東西線「浦安」駅 徒歩40～42分</li><li>JR京葉線「新浦安」駅 徒歩28～30分</li>
chiba,shinurayasu,コンフォール舞浜（コンフォール浦安弁天）,177900,,,,,,,浦安市弁天1-21,3号棟,鉄筋コンクリート造,1,N,101号室,4LDK,90,3,173300,4600,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5840_room.html?JKSS=000030101,<li>JR京葉線「舞浜」駅 徒歩17～20分</li><li>東京メトロ東西線「浦安」駅 徒歩40～42分</li><li>JR京葉線「新浦安」駅 徒歩28～30分</li>
chiba,shinurayasu,浦安マリナイースト２１海園の街,200400,JR京葉線「新浦安」駅,25.0,29.0,JR京葉線「新浦安」駅,12.0,14.0,浦安市明海3-2海園の街,4号棟,鉄筋コンクリート造,6,N,602号室,3LDK,87,8,193400,7000,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/chiba/30_5830_room.html?JKSS=000040602,<li>JR京葉線「新浦安」駅 徒歩25～29分 又はバス10分 徒歩2～4分</li><li>JR京葉線「舞浜」駅 徒歩54～59分</li><li>東京メトロ東西線「浦安」駅 徒歩54～59分</li>
