Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
kanagawa,honmoku,ベイサイト本牧－Ⅲ,128700,,,,JR根岸線「根岸」駅,9,9,横浜市中区本牧和田33-8,,鉄筋コンクリート造,1,N,109号室,2LDK,64,7,125300,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3720_room.html?JKSS=000000109,JR根岸線「根岸」駅 バス８分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,honmoku,ベイサイト本牧－Ⅲ,128700,,,,JR根岸線・横浜市営地下鉄ブルーライン「桜木町」,27,27,横浜市中区本牧和田33-8,,鉄筋コンクリート造,1,N,109号室,2LDK,64,7,125300,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3720_room.html?JKSS=000000109,JR根岸線「根岸」駅 バス８分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,honmoku,ベイサイト本牧－Ⅲ,171500,,,,JR根岸線「根岸」駅,9,9,横浜市中区本牧和田33-8,,鉄筋コンクリート造,2,N,207号室,3LDK,87,7,168100,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3720_room.html?JKSS=000000207,JR根岸線「根岸」駅 バス８分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,honmoku,ベイサイト本牧－Ⅲ,171500,,,,JR根岸線・横浜市営地下鉄ブルーライン「桜木町」,27,27,横浜市中区本牧和田33-8,,鉄筋コンクリート造,2,N,207号室,3LDK,87,7,168100,3400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3720_room.html?JKSS=000000207,JR根岸線「根岸」駅 バス８分 徒歩1分<br>JR根岸線・横浜市営地下鉄ブルーライン「桜木町」バス26分徒歩1分
kanagawa,honmoku,横浜山手コンフォール滝ノ上,131600,JR根岸線「山手」駅,13.0,15.0,,,,横浜市中区滝之上120,1号棟,鉄筋コンクリート造,3,N,308号室,2DK,52,5,126900,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3790_room.html?JKSS=000010308,JR根岸線「山手」駅 徒歩13～15分<br>JR根岸線「根岸」駅バス6分 徒歩1～3分
kanagawa,honmoku,横浜山手コンフォール滝ノ上,131600,,,,JR根岸線「根岸」駅,7.0,9.0,横浜市中区滝之上120,1号棟,鉄筋コンクリート造,3,N,308号室,2DK,52,5,126900,4700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3790_room.html?JKSS=000010308,JR根岸線「山手」駅 徒歩13～15分<br>JR根岸線「根岸」駅バス6分 徒歩1～3分
kanagawa,honmoku,ベイサイト本牧－Ⅱ,130100,,,,JR京浜東北・根岸線「根岸」駅,15,16,横浜市中区本牧原11-2ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,609号室,2LDK,60,12,127400,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2760_room.html?JKSS=000010609,JR京浜東北・根岸線「根岸」駅バス13分 徒歩2～3分<br>みなとみらい線「元町・中華街」駅バス14分 徒歩2～3分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩2～3分
kanagawa,honmoku,ベイサイト本牧－Ⅱ,130100,,,,みなとみらい線「元町・中華街」駅,16,17,横浜市中区本牧原11-2ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,609号室,2LDK,60,12,127400,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2760_room.html?JKSS=000010609,JR京浜東北・根岸線「根岸」駅バス13分 徒歩2～3分<br>みなとみらい線「元町・中華街」駅バス14分 徒歩2～3分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩2～3分
kanagawa,honmoku,ベイサイト本牧－Ⅱ,130100,,,,JR京浜東北・根岸線「桜木町」駅,26,27,横浜市中区本牧原11-2ほか,1号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,6,N,609号室,2LDK,60,12,127400,2700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2760_room.html?JKSS=000010609,JR京浜東北・根岸線「根岸」駅バス13分 徒歩2～3分<br>みなとみらい線「元町・中華街」駅バス14分 徒歩2～3分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩2～3分
kanagawa,honmoku,ベイシティ本牧南,136100,,,,JR京浜東北・根岸線「根岸」駅,16,19,横浜市中区本牧原21,6号棟,鉄筋コンクリート造,10,N,1006号室,1LDK,54,12,131900,4200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000061006,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,136100,,,,みなとみらい線「元町・中華街」駅,16,19,横浜市中区本牧原21,6号棟,鉄筋コンクリート造,10,N,1006号室,1LDK,54,12,131900,4200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000061006,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,honmoku,ベイシティ本牧南,136100,,,,JR京浜東北・根岸線「桜木町」駅,27,30,横浜市中区本牧原21,6号棟,鉄筋コンクリート造,10,N,1006号室,1LDK,54,12,131900,4200,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3820_room.html?JKSS=000061006,JR京浜東北・根岸線「根岸」駅バス13分 徒歩3～6分<br>みなとみらい線「元町・中華街」駅バス13分 徒歩3～6分<br>JR京浜東北・根岸線「桜木町」駅バス24分 徒歩3～6分
kanagawa,sakonyama,くぬぎ台,73100,,,,相鉄本線「鶴ヶ峰」駅,7.0,12.0,横浜市保土ケ谷区川島町1404,2-1号棟,鉄筋コンクリート造,3,N,304号室,2LDK,53,5,69600,3500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000201304,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,sakonyama,くぬぎ台,73100,相鉄本線「西谷」駅,15.0,20.0,,,,横浜市保土ケ谷区川島町1404,2-1号棟,鉄筋コンクリート造,3,N,304号室,2LDK,53,5,69600,3500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000201304,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,sakonyama,くぬぎ台,73100,,,,相鉄本線「二俣川」駅,32.0,38.0,横浜市保土ケ谷区川島町1404,2-1号棟,鉄筋コンクリート造,3,N,304号室,2LDK,53,5,69600,3500,2か月,['フリレ１か月'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000201304,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,sakonyama,くぬぎ台,80500,,,,相鉄本線「鶴ヶ峰」駅,7.0,12.0,横浜市保土ケ谷区川島町1404,4-2号棟,鉄筋コンクリート造,1,N,103号室,3DK,62,5,77000,3500,2か月,"['キャンペーン家賃', 'フリレ１か月', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000402103,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,sakonyama,くぬぎ台,80500,相鉄本線「西谷」駅,15.0,20.0,,,,横浜市保土ケ谷区川島町1404,4-2号棟,鉄筋コンクリート造,1,N,103号室,3DK,62,5,77000,3500,2か月,"['キャンペーン家賃', 'フリレ１か月', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000402103,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,sakonyama,くぬぎ台,80500,,,,相鉄本線「二俣川」駅,32.0,38.0,横浜市保土ケ谷区川島町1404,4-2号棟,鉄筋コンクリート造,1,N,103号室,3DK,62,5,77000,3500,2か月,"['キャンペーン家賃', 'フリレ１か月', '高齢者向け特別設備改善住宅']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1420_room.html?JKSS=000402103,相鉄本線「鶴ヶ峰」駅バス5分 徒歩2～7分<br>相鉄本線「西谷」駅 徒歩15～20分<br>相鉄本線「二俣川」駅バス29分 徒歩3～9分
kanagawa,hodogaya,ビューコート仏向,132400,,,,JR横須賀線「東戸塚」駅,11.0,13.0,横浜市保土ケ谷区仏向町1037-1ほか,1-2号棟,鉄筋コンクリート造,3,N,312号室,4LDK,85,7,128600,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001020312,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,ビューコート仏向,132400,相鉄本線「和田町」駅,17.0,19.0,,,,横浜市保土ケ谷区仏向町1037-1ほか,1-2号棟,鉄筋コンクリート造,3,N,312号室,4LDK,85,7,128600,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001020312,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,ビューコート仏向,132400,,,,JR横須賀線「保土ケ谷」駅,15.0,17.0,横浜市保土ケ谷区仏向町1037-1ほか,1-2号棟,鉄筋コンクリート造,3,N,312号室,4LDK,85,7,128600,3800,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_2840_room.html?JKSS=001020312,JR横須賀線「東戸塚」駅バス10分 徒歩1～3分<br>相鉄本線「和田町」駅 徒歩17～19分<br>JR横須賀線「保土ケ谷」駅バス14分 徒歩1～3分
kanagawa,hodogaya,コンフォール明神台,140300,相鉄本線「星川」駅,8.0,12.0,,,,横浜市保土ケ谷区明神台1,1-3号棟,鉄筋コンクリート造,9,N,904号室,3DK,69,14,134900,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4000_room.html?JKSS=001030904,相鉄本線「星川」駅 徒歩8～12分<br>相鉄本線「和田町」駅 徒歩9～16分<br>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～6分
kanagawa,hodogaya,コンフォール明神台,140300,相鉄本線「和田町」駅,9.0,16.0,,,,横浜市保土ケ谷区明神台1,1-3号棟,鉄筋コンクリート造,9,N,904号室,3DK,69,14,134900,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4000_room.html?JKSS=001030904,相鉄本線「星川」駅 徒歩8～12分<br>相鉄本線「和田町」駅 徒歩9～16分<br>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～6分
kanagawa,hodogaya,コンフォール明神台,140300,,,,JR横須賀線「保土ケ谷」駅,13.0,18.0,横浜市保土ケ谷区明神台1,1-3号棟,鉄筋コンクリート造,9,N,904号室,3DK,69,14,134900,5400,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_4000_room.html?JKSS=001030904,相鉄本線「星川」駅 徒歩8～12分<br>相鉄本線「和田町」駅 徒歩9～16分<br>JR横須賀線「保土ケ谷」駅バス12分 徒歩1～6分
kanagawa,nakayama,西ひかりが丘,59000,,,,相鉄本線「鶴ヶ峰」駅,12,18,横浜市旭区上白根町891,20-10号棟,鉄筋コンクリート造,5,N,501号室,2DK,47,5,55800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=002010501,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,59000,JR横浜線「中山」駅,25.0,32.0,JR横浜線「中山」駅,19,25,横浜市旭区上白根町891,20-10号棟,鉄筋コンクリート造,5,N,501号室,2DK,47,5,55800,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=002010501,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,63600,,,,相鉄本線「鶴ヶ峰」駅,12,18,横浜市旭区上白根町891,18-6号棟,鉄筋コンクリート造,5,N,503号室,2LDK,51,5,60400,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001806503,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,63600,JR横浜線「中山」駅,25.0,32.0,JR横浜線「中山」駅,19,25,横浜市旭区上白根町891,18-6号棟,鉄筋コンクリート造,5,N,503号室,2LDK,51,5,60400,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001806503,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,65100,,,,相鉄本線「鶴ヶ峰」駅,12,18,横浜市旭区上白根町891,16-4号棟,鉄筋コンクリート造,5,N,504号室,2LDK,53,5,61900,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001604504,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,65100,JR横浜線「中山」駅,25.0,32.0,JR横浜線「中山」駅,19,25,横浜市旭区上白根町891,16-4号棟,鉄筋コンクリート造,5,N,504号室,2LDK,53,5,61900,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=001604504,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,68600,,,,相鉄本線「鶴ヶ峰」駅,12,18,横浜市旭区上白根町891,20-2号棟,鉄筋コンクリート造,4,N,403号室,3DK,53,5,65400,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=002002403,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,nakayama,西ひかりが丘,68600,JR横浜線「中山」駅,25.0,32.0,JR横浜線「中山」駅,19,25,横浜市旭区上白根町891,20-2号棟,鉄筋コンクリート造,4,N,403号室,3DK,53,5,65400,3200,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_1320_room.html?JKSS=002002403,相鉄本線「鶴ヶ峰」駅バス10分 徒歩2～8分<br>JR横浜線「中山」駅バス17分 徒歩2～8分<br>JR横浜線「中山」駅 徒歩25～32分
kanagawa,hodogaya,アーバンドエル瀬谷,137800,相鉄本線「瀬谷」駅,9.0,12.0,,,,横浜市瀬谷区橋戸1-35,7号棟,鉄筋コンクリート造,7,N,701号室,3LDK,73,7,133900,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000070701,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,137800,,,,横浜市営地下鉄ブルーライン「立場」駅,33.0,35.0,横浜市瀬谷区橋戸1-35,7号棟,鉄筋コンクリート造,7,N,701号室,3LDK,73,7,133900,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000070701,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
kanagawa,hodogaya,アーバンドエル瀬谷,137800,小田急江ノ島線「大和」駅,33.0,35.0,,,,横浜市瀬谷区橋戸1-35,7号棟,鉄筋コンクリート造,7,N,701号室,3LDK,73,7,133900,3900,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/kanagawa/40_3850_room.html?JKSS=000070701,相鉄本線「瀬谷」駅 徒歩9～12分<br>横浜市営地下鉄ブルーライン「立場」駅バス26分 徒歩7～9分<br>小田急江ノ島線「大和」駅 徒歩33～35分
