Todofuken,Area,Dan Chi Name,Total Fee,Nearest station by Walk,Best case by Walk (minute),Worst case by Walk (minute),Nearest station by Bus,Best case by Bus (minute),Worst case by Bus (minute),Address,Building Name,Building Structure,Floor,Elevator,Room Num,Room Type,Floor Space,Max Floor,Rent,Common Fee,Shikikin,Systems,availableDate,Room Link,Traffic
saitama,sengendai,わし宮,44400,JR東北本線「久喜」駅,41,47,,,,久喜市上内478,2-3号棟,鉄筋コンクリート造,3,N,305号室,3K,48,5,41200,3200,2か月,['近居割WIDE'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1430_room.html?JKSS=000203305,東武伊勢崎線「鷲宮」駅 徒歩14～20分<br>JR東北本線「東鷲宮」駅 徒歩22～33分<br>JR東北本線「久喜」駅 徒歩41～47分
saitama,shinkoshigaya,八潮,43900,,,,東武伊勢崎線「草加」駅,23,27,八潮市大字八條1567,16号棟,鉄筋コンクリート造,5,N,505号室,2DK,39,5,40200,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1390_room.html?JKSS=000016505,東武伊勢崎線「草加」駅バス22分 徒歩1～5分<br>東武伊勢崎線「獨協大学前」駅バス10～17分 徒歩1～6分<br>つくばエクスプレス「八潮」駅バス20分 徒歩1～5分
saitama,shinkoshigaya,八潮,43900,,,,東武伊勢崎線「獨協大学前」駅,11,23,八潮市大字八條1567,16号棟,鉄筋コンクリート造,5,N,505号室,2DK,39,5,40200,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1390_room.html?JKSS=000016505,東武伊勢崎線「草加」駅バス22分 徒歩1～5分<br>東武伊勢崎線「獨協大学前」駅バス10～17分 徒歩1～6分<br>つくばエクスプレス「八潮」駅バス20分 徒歩1～5分
saitama,shinkoshigaya,八潮,43900,,,,つくばエクスプレス「八潮」駅,21,25,八潮市大字八條1567,16号棟,鉄筋コンクリート造,5,N,505号室,2DK,39,5,40200,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1390_room.html?JKSS=000016505,東武伊勢崎線「草加」駅バス22分 徒歩1～5分<br>東武伊勢崎線「獨協大学前」駅バス10～17分 徒歩1～6分<br>つくばエクスプレス「八潮」駅バス20分 徒歩1～5分
saitama,shinkoshigaya,八潮,44500,,,,東武伊勢崎線「草加」駅,23,27,八潮市大字八條1567,14号棟,鉄筋コンクリート造,5,N,506号室,2DK,40,5,40800,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1390_room.html?JKSS=000014506,東武伊勢崎線「草加」駅バス22分 徒歩1～5分<br>東武伊勢崎線「獨協大学前」駅バス10～17分 徒歩1～6分<br>つくばエクスプレス「八潮」駅バス20分 徒歩1～5分
saitama,shinkoshigaya,八潮,44500,,,,東武伊勢崎線「獨協大学前」駅,11,23,八潮市大字八條1567,14号棟,鉄筋コンクリート造,5,N,506号室,2DK,40,5,40800,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1390_room.html?JKSS=000014506,東武伊勢崎線「草加」駅バス22分 徒歩1～5分<br>東武伊勢崎線「獨協大学前」駅バス10～17分 徒歩1～6分<br>つくばエクスプレス「八潮」駅バス20分 徒歩1～5分
saitama,shinkoshigaya,八潮,44500,,,,つくばエクスプレス「八潮」駅,21,25,八潮市大字八條1567,14号棟,鉄筋コンクリート造,5,N,506号室,2DK,40,5,40800,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1390_room.html?JKSS=000014506,東武伊勢崎線「草加」駅バス22分 徒歩1～5分<br>東武伊勢崎線「獨協大学前」駅バス10～17分 徒歩1～6分<br>つくばエクスプレス「八潮」駅バス20分 徒歩1～5分
saitama,shinkoshigaya,八潮,51700,,,,東武伊勢崎線「草加」駅,23,27,八潮市大字八條1567,31号棟,鉄筋コンクリート造,5,N,510号室,3K,50,5,48000,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1390_room.html?JKSS=000031510,東武伊勢崎線「草加」駅バス22分 徒歩1～5分<br>東武伊勢崎線「獨協大学前」駅バス10～17分 徒歩1～6分<br>つくばエクスプレス「八潮」駅バス20分 徒歩1～5分
saitama,shinkoshigaya,八潮,51700,,,,東武伊勢崎線「獨協大学前」駅,11,23,八潮市大字八條1567,31号棟,鉄筋コンクリート造,5,N,510号室,3K,50,5,48000,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1390_room.html?JKSS=000031510,東武伊勢崎線「草加」駅バス22分 徒歩1～5分<br>東武伊勢崎線「獨協大学前」駅バス10～17分 徒歩1～6分<br>つくばエクスプレス「八潮」駅バス20分 徒歩1～5分
saitama,shinkoshigaya,八潮,51700,,,,つくばエクスプレス「八潮」駅,21,25,八潮市大字八條1567,31号棟,鉄筋コンクリート造,5,N,510号室,3K,50,5,48000,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1390_room.html?JKSS=000031510,東武伊勢崎線「草加」駅バス22分 徒歩1～5分<br>東武伊勢崎線「獨協大学前」駅バス10～17分 徒歩1～6分<br>つくばエクスプレス「八潮」駅バス20分 徒歩1～5分
saitama,shinkoshigaya,八潮,52000,,,,東武伊勢崎線「草加」駅,23,27,八潮市大字八條1567,22号棟,鉄筋コンクリート造,5,N,504号室,3K,50,5,48300,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1390_room.html?JKSS=000022504,東武伊勢崎線「草加」駅バス22分 徒歩1～5分<br>東武伊勢崎線「獨協大学前」駅バス10～17分 徒歩1～6分<br>つくばエクスプレス「八潮」駅バス20分 徒歩1～5分
saitama,shinkoshigaya,八潮,52000,,,,東武伊勢崎線「獨協大学前」駅,11,23,八潮市大字八條1567,22号棟,鉄筋コンクリート造,5,N,504号室,3K,50,5,48300,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1390_room.html?JKSS=000022504,東武伊勢崎線「草加」駅バス22分 徒歩1～5分<br>東武伊勢崎線「獨協大学前」駅バス10～17分 徒歩1～6分<br>つくばエクスプレス「八潮」駅バス20分 徒歩1～5分
saitama,shinkoshigaya,八潮,52000,,,,つくばエクスプレス「八潮」駅,21,25,八潮市大字八條1567,22号棟,鉄筋コンクリート造,5,N,504号室,3K,50,5,48300,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1390_room.html?JKSS=000022504,東武伊勢崎線「草加」駅バス22分 徒歩1～5分<br>東武伊勢崎線「獨協大学前」駅バス10～17分 徒歩1～6分<br>つくばエクスプレス「八潮」駅バス20分 徒歩1～5分
saitama,shinkoshigaya,八潮,52900,,,,東武伊勢崎線「草加」駅,23,27,八潮市大字八條1567,28号棟,鉄筋コンクリート造,4,N,410号室,3K,50,5,49200,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1390_room.html?JKSS=000028410,東武伊勢崎線「草加」駅バス22分 徒歩1～5分<br>東武伊勢崎線「獨協大学前」駅バス10～17分 徒歩1～6分<br>つくばエクスプレス「八潮」駅バス20分 徒歩1～5分
saitama,shinkoshigaya,八潮,52900,,,,東武伊勢崎線「獨協大学前」駅,11,23,八潮市大字八條1567,28号棟,鉄筋コンクリート造,4,N,410号室,3K,50,5,49200,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1390_room.html?JKSS=000028410,東武伊勢崎線「草加」駅バス22分 徒歩1～5分<br>東武伊勢崎線「獨協大学前」駅バス10～17分 徒歩1～6分<br>つくばエクスプレス「八潮」駅バス20分 徒歩1～5分
saitama,shinkoshigaya,八潮,52900,,,,つくばエクスプレス「八潮」駅,21,25,八潮市大字八條1567,28号棟,鉄筋コンクリート造,4,N,410号室,3K,50,5,49200,3700,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1390_room.html?JKSS=000028410,東武伊勢崎線「草加」駅バス22分 徒歩1～5分<br>東武伊勢崎線「獨協大学前」駅バス10～17分 徒歩1～6分<br>つくばエクスプレス「八潮」駅バス20分 徒歩1～5分
saitama,sengendai,幸手,39000,東武日光線「杉戸高野台」駅,9.0,17.0,東武日光線「杉戸高野台」駅,5,11,幸手市栄,1-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,2DK,41,5,36700,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000111305,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,39000,,,,東武日光線「幸手」駅,12,18,幸手市栄,1-11号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,305号室,2DK,41,5,36700,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000111305,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,39100,東武日光線「杉戸高野台」駅,9.0,17.0,東武日光線「杉戸高野台」駅,5,11,幸手市栄,4-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,308号室,2DK,43,5,36800,2300,2か月,"['近居割', '近居割WIDE']",2023年12月22日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000402308,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,39100,,,,東武日光線「幸手」駅,12,18,幸手市栄,4-2号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,308号室,2DK,43,5,36800,2300,2か月,"['近居割', '近居割WIDE']",2023年12月22日以降,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000402308,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,41200,東武日光線「杉戸高野台」駅,9.0,17.0,東武日光線「杉戸高野台」駅,5,11,幸手市栄,4-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,2DK,45,5,38900,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000412304,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,41200,,,,東武日光線「幸手」駅,12,18,幸手市栄,4-12号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,304号室,2DK,45,5,38900,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000412304,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,41200,東武日光線「杉戸高野台」駅,9.0,17.0,東武日光線「杉戸高野台」駅,5,11,幸手市栄,4-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2DK,45,5,38900,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000413302,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,41200,,,,東武日光線「幸手」駅,12,18,幸手市栄,4-13号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,3,N,302号室,2DK,45,5,38900,2300,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000413302,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,42600,東武日光線「杉戸高野台」駅,9.0,17.0,東武日光線「杉戸高野台」駅,5,11,幸手市栄,4-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,3K,47,5,40300,2300,2か月,['フリレ2か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000409406,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,sengendai,幸手,42600,,,,東武日光線「幸手」駅,12,18,幸手市栄,4-9号棟,鉄筋コンクリート造、鉄骨鉄筋コンクリート造,4,N,406号室,3K,47,5,40300,2300,2か月,['フリレ2か月'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1520_room.html?JKSS=000409406,東武日光線「杉戸高野台」駅 徒歩9～17分 又はバス3分 徒歩2～8分<br>東武日光線「幸手」駅バス10分 徒歩2～8分
saitama,misato,吉川,48800,,,,JR武蔵野線「吉川」駅,6,11,吉川市吉川団地,4-9号棟,鉄筋コンクリート造,4,N,403号室,3K,50,5,45700,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1551_room.html?JKSS=000409403,JR武蔵野線「吉川」駅バス5～6分 徒歩1～5分
saitama,misato,吉川,50700,,,,JR武蔵野線「吉川」駅,6,11,吉川市吉川団地,3-2号棟,鉄筋コンクリート造,4,N,401号室,3DK,50,5,47600,3100,2か月,"['近居割', '近居割WIDE']",随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_1551_room.html?JKSS=000302401,JR武蔵野線「吉川」駅バス5～6分 徒歩1～5分
saitama,higashiomiya,コンフォール大宮植竹,98600,JR東北本線「土呂」駅,13.0,16.0,,,,さいたま市北区植竹町1-362,6号棟,鉄筋コンクリート造,2,N,203号室,1LDK,59,5,94800,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000060203,JR東北本線「土呂」駅 徒歩13～16分<br>東武野田線「北大宮」駅 徒歩12～16分<br>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分
saitama,higashiomiya,コンフォール大宮植竹,98600,東武野田線「北大宮」駅,12.0,16.0,,,,さいたま市北区植竹町1-362,6号棟,鉄筋コンクリート造,2,N,203号室,1LDK,59,5,94800,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000060203,JR東北本線「土呂」駅 徒歩13～16分<br>東武野田線「北大宮」駅 徒歩12～16分<br>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分
saitama,higashiomiya,コンフォール大宮植竹,98600,,,,JR京浜東北・根岸線「大宮」駅,10.0,13.0,さいたま市北区植竹町1-362,6号棟,鉄筋コンクリート造,2,N,203号室,1LDK,59,5,94800,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000060203,JR東北本線「土呂」駅 徒歩13～16分<br>東武野田線「北大宮」駅 徒歩12～16分<br>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分
saitama,higashiomiya,コンフォール大宮植竹,106300,JR東北本線「土呂」駅,13.0,16.0,,,,さいたま市北区植竹町1-362,5号棟,鉄筋コンクリート造,4,N,402号室,2LDK,66,5,102500,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000050402,JR東北本線「土呂」駅 徒歩13～16分<br>東武野田線「北大宮」駅 徒歩12～16分<br>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分
saitama,higashiomiya,コンフォール大宮植竹,106300,東武野田線「北大宮」駅,12.0,16.0,,,,さいたま市北区植竹町1-362,5号棟,鉄筋コンクリート造,4,N,402号室,2LDK,66,5,102500,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000050402,JR東北本線「土呂」駅 徒歩13～16分<br>東武野田線「北大宮」駅 徒歩12～16分<br>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分
saitama,higashiomiya,コンフォール大宮植竹,106300,,,,JR京浜東北・根岸線「大宮」駅,10.0,13.0,さいたま市北区植竹町1-362,5号棟,鉄筋コンクリート造,4,N,402号室,2LDK,66,5,102500,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000050402,JR東北本線「土呂」駅 徒歩13～16分<br>東武野田線「北大宮」駅 徒歩12～16分<br>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分
saitama,higashiomiya,コンフォール大宮植竹,122500,JR東北本線「土呂」駅,13.0,16.0,,,,さいたま市北区植竹町1-362,10号棟,鉄筋コンクリート造,2,N,206号室,3LDK,74,4,118700,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000100206,JR東北本線「土呂」駅 徒歩13～16分<br>東武野田線「北大宮」駅 徒歩12～16分<br>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分
saitama,higashiomiya,コンフォール大宮植竹,122500,東武野田線「北大宮」駅,12.0,16.0,,,,さいたま市北区植竹町1-362,10号棟,鉄筋コンクリート造,2,N,206号室,3LDK,74,4,118700,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000100206,JR東北本線「土呂」駅 徒歩13～16分<br>東武野田線「北大宮」駅 徒歩12～16分<br>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分
saitama,higashiomiya,コンフォール大宮植竹,122500,,,,JR京浜東北・根岸線「大宮」駅,10.0,13.0,さいたま市北区植竹町1-362,10号棟,鉄筋コンクリート造,2,N,206号室,3LDK,74,4,118700,3800,2か月,['近居割'],随時,https://www.ur-net.go.jp/chintai/kanto/saitama/50_3690_room.html?JKSS=000100206,JR東北本線「土呂」駅 徒歩13～16分<br>東武野田線「北大宮」駅 徒歩12～16分<br>JR京浜東北・根岸線「大宮」駅バス6分 徒歩4～7分
